172	4566
172	4642
172	4794
172	4908
172	5326
172	5383
172	5421
172	5459
172	5535
173	88
173	133
173	174
173	195
173	250
173	488
173	674
173	982
173	1782
173	1954
173	2087
173	2145
173	2202
173	2490
173	2951
173	3087
173	3125
173	3391
173	3448
173	3543
173	3867
173	3924
173	4000
173	4304
173	4515
173	4838
173	4971
173	5085
174	618
174	973
174	993
174	1036
174	1126
174	1146
174	1318
174	1448
174	1591
174	1654
174	1714
174	1779
174	2360
174	2400
174	2734
174	2894
174	3107
174	3241
174	3413
174	3854
174	3911
174	4144
174	4239
174	4585
174	4898
174	5070
174	5203
174	5356
174	5454
175	69
175	686
175	736
175	1270
175	1291
175	1382
175	1592
175	1759
175	1926
175	2318
175	2476
175	2533
175	2845
175	3099
175	3118
175	3332
175	3351
175	3465
175	3830
175	3887
175	4021
175	4327
175	4443
175	4539
175	4615
175	5289
175	5521
176	212
176	268
176	421
176	603
176	645
176	723
176	781
176	804
176	917
176	1056
176	1154
176	1173
176	1371
176	1489
176	1509
176	1723
176	1955
176	2033
176	2167
176	2206
176	2321
176	2573
176	2592
176	2974
176	3168
176	3530
176	3625
176	4043
176	4366
176	4499
176	4537
176	4594
176	4974
176	5545
176	5583
176	5602
177	107
177	333
177	683
177	760
177	1680
177	1910
177	1986
177	2349
177	2387
177	2672
177	2786
177	2976
177	3280
177	3546
177	3660
177	3679
177	3907
177	3945
177	4268
177	4401
177	4591
177	5104
177	5237
177	5351
178	26
178	199
178	293
178	402
178	522
178	1691
178	1942
178	1980
178	2673
178	2921
178	2998
178	3036
178	3055
178	3398
178	3512
178	3798
178	3969
178	4178
178	4197
178	4482
178	4938
178	5090
178	5147
178	5204
178	5508
179	30
179	58
179	154
179	361
179	535
179	554
179	636
179	799
179	891
179	992
179	1251
179	1310
179	1352
179	1475
179	1689
179	1862
179	1941
179	2137
179	2156
179	2290
179	2424
179	2482
179	2731
179	2828
179	2963
179	3020
179	3058
179	3153
179	3764
179	4107
179	4450
179	4641
179	5250
179	5307
179	5554
180	115
180	165
180	646
180	668
180	1055
180	1184
180	1287
180	1685
180	2068
180	2245
180	2380
180	2421
180	2556
180	2599
180	2813
180	2931
180	2971
180	3105
180	3162
180	3219
180	3257
180	3485
180	3599
180	3770
180	3846
180	3960
180	4074
180	4188
180	4608
180	4893
180	4969
180	5294
180	5389
181	68
181	980
181	1222
181	1341
181	1440
181	1488
181	1741
181	2195
181	2449
181	2508
181	3176
181	3197
181	3296
181	3622
181	3642
181	3765
181	4023
181	4112
181	4434
181	4645
181	4890
181	5595
182	354
182	455
182	515
182	555
182	574
182	806
182	884
182	1000
182	1038
182	1057
182	1114
182	1444
182	1463
182	1674
182	1750
182	1788
182	1807
182	1826
182	1959
182	1978
182	1998
182	2113
182	2342
182	2667
182	2724
182	2762
182	2953
182	3355
182	3488
182	3526
182	3640
182	3830
182	3849
182	4077
182	4306
182	4611
182	4896
182	4934
182	5276
182	5599
183	20
183	426
183	464
183	801
183	917
183	1743
183	1762
183	1857
183	1990
183	2180
183	2199
183	2427
183	2542
183	2715
183	2849
183	3058
183	3286
183	3438
183	3609
183	3628
183	3799
183	4388
183	4464
183	4597
183	4654
183	4749
183	4787
183	4863
183	4977
183	5148
183	5224
183	5492
183	5568
184	293
184	399
184	1055
184	1074
184	1324
184	1918
184	2013
184	2109
184	2397
184	2759
184	2854
184	2873
184	2930
184	3101
184	3253
184	3424
184	3881
184	4337
184	4604
184	4661
184	4699
184	4889
184	5003
184	5060
184	5079
184	5098
184	5269
184	5516
184	5573
185	126
185	324
185	352
185	494
185	572
185	1222
185	1269
185	1376
185	1467
185	1529
185	1551
185	1637
185	1677
185	1719
185	1970
185	1990
185	2093
185	2257
185	2355
185	2416
185	2909
185	3648
185	3705
185	3821
185	4174
185	4395
185	4702
185	4798
185	4874
185	5045
185	5141
185	5198
185	5312
185	5485
186	207
186	340
186	511
186	968
186	1140
186	1254
186	1596
186	1919
186	2128
186	2318
186	2508
186	2660
186	3021
186	3211
186	3591
186	4028
186	4142
186	4370
186	4427
186	4579
186	4940
186	5149
186	5244
186	5358
187	176
187	393
187	456
187	556
187	659
187	814
187	992
187	1070
187	1188
187	1229
187	1428
187	1468
187	1820
187	1898
187	1937
187	1958
187	2168
187	2225
187	2283
187	2378
187	2511
187	2684
187	3028
187	3104
187	3199
187	3506
187	3791
187	3848
187	3867
187	3981
187	4114
187	4228
187	4285
187	4342
187	4418
187	4475
187	4703
187	5045
187	5159
187	5197
187	5445
187	5597
188	157
188	232
188	385
188	733
188	775
188	1218
188	1670
188	2236
188	2295
188	2392
188	2546
188	2625
188	2912
188	2990
188	3085
188	3314
188	3429
188	3792
188	4058
188	4229
188	4482
188	5167
188	5205
189	754
189	861
189	1021
189	1137
189	1577
189	1722
189	1884
189	1952
189	2003
189	2225
189	2427
189	2506
189	2630
189	3160
189	3910
189	3938
189	4330
189	4709
189	4731
189	4976
189	5078
189	5309
190	33
190	534
190	691
190	715
190	926
190	1029
190	1352
190	1434
190	1727
190	1773
190	1946
190	1987
190	2099
190	2704
190	2812
190	2836
190	2894
190	3013
190	3345
190	3387
190	3628
190	3651
190	3690
190	4227
190	4443
190	4540
190	4619
190	4638
190	4754
190	4931
190	5065
190	5161
190	5181
190	5221
190	5376
190	5552
191	28
191	611
191	708
191	767
191	1276
191	1758
191	1796
191	2197
191	2330
191	2558
191	2730
191	2788
191	2903
191	2941
191	3074
191	3359
191	3381
191	3666
191	3837
191	3875
191	3894
191	4027
191	4350
191	4445
191	4597
191	4616
191	4768
191	5091
192	352
192	373
192	518
192	695
192	793
192	932
192	1320
192	1961
192	2172
192	2286
192	2324
192	2575
192	2765
192	2822
192	2917
192	2956
192	3165
192	3241
192	3356
192	3375
192	3698
192	4059
192	4097
192	4192
192	4288
192	4554
192	4801
192	4820
192	4953
192	4972
192	5029
192	5333
192	5504
193	287
193	306
193	404
193	576
193	595
193	652
193	844
193	1205
193	1243
193	1262
193	1585
193	1985
193	2042
193	2194
193	2251
193	2574
193	2688
193	2954
193	3011
193	3106
193	4056
193	4265
193	4303
193	4341
193	4740
193	4873
193	5082
193	5367
193	5481
194	166
194	371
194	1104
194	1142
194	1397
194	1437
194	1591
194	1668
194	2147
194	2550
194	2607
194	2703
194	2760
194	3160
194	3312
194	3502
194	3616
194	3673
194	3692
194	4015
194	4606
194	4853
194	4930
194	5120
194	5443
194	5519
195	25
195	406
195	542
195	699
195	761
195	845
195	947
195	967
195	987
195	1070
195	1094
195	1117
195	1355
195	1395
195	1414
195	1554
195	1593
195	1731
195	2562
195	2657
195	2946
195	3174
195	3328
195	3499
195	3652
195	3994
195	4678
195	4735
195	4773
195	4811
195	4930
195	5006
195	5063
195	5101
195	5234
195	5348
195	5462
195	5481
196	236
196	452
196	593
196	615
196	803
196	1395
196	1536
196	1655
196	2046
196	2375
196	2490
196	2585
196	2625
196	2777
196	3140
196	3350
196	3464
196	3692
196	3863
196	4053
196	4110
196	4129
196	4243
196	4380
196	4760
196	4912
196	4931
196	5026
196	5197
196	5349
196	5482
196	5501
196	5539
197	495
197	656
197	1033
197	1207
197	1227
197	1324
197	1440
197	1518
197	1576
197	1615
197	1790
197	2290
197	2309
197	2328
197	2385
197	2774
197	2889
197	3079
197	3687
197	3839
197	4105
197	4314
197	4371
197	4485
197	4979
197	5188
198	99
198	276
198	588
198	687
198	928
198	1045
198	1484
198	1584
198	1644
198	1783
198	1959
198	1979
198	2037
198	2152
198	2228
198	2248
198	2306
198	2612
198	3224
198	3378
198	3511
198	3720
198	3872
198	4081
198	4138
198	4157
198	4195
198	4272
198	4519
198	4785
198	4975
198	5032
198	5127
198	5298
198	5317
198	5528
198	5566
199	3
199	151
199	230
199	525
199	565
199	604
199	778
199	799
199	1146
199	1303
199	1400
199	1516
199	2431
199	2450
199	2507
199	2526
199	2911
199	3101
199	3387
199	3501
199	3578
199	3958
199	4381
199	4419
199	4780
199	4820
199	5334
199	5448
199	5585
200	403
200	677
200	702
200	747
200	878
200	1372
200	1639
200	1943
200	1986
200	2201
200	2351
200	2928
200	3482
200	3649
200	3671
200	4382
200	4561
200	4686
200	4966
200	5005
200	5081
200	5347
200	5450
200	5469
200	5591
201	162
201	295
201	585
201	929
201	967
201	1311
201	1463
201	1558
201	1653
201	1938
201	2376
201	2642
201	2699
201	2870
201	2984
201	3041
201	3212
201	3497
201	3611
201	3687
201	3782
201	3896
201	3972
201	4067
201	4124
201	4143
201	4257
201	4352
201	4504
201	4637
201	4732
201	5112
202	24
202	135
202	239
202	259
202	383
202	868
202	1585
202	1662
202	1777
202	2044
202	2559
202	3091
202	3414
202	3509
202	3547
202	3720
202	3758
202	3872
202	4158
202	4234
202	4253
202	4462
202	4481
202	4766
202	4956
202	5070
202	5279
202	5393
203	125
203	272
203	577
203	691
203	833
203	962
203	1012
203	1147
203	1602
203	1707
203	1898
203	2084
203	2472
203	2854
203	3015
203	3282
203	3302
203	4050
203	4090
203	4110
203	4129
203	4577
203	4919
203	5110
203	5227
204	634
204	791
204	912
204	932
204	993
204	1090
204	1148
204	1209
204	1613
204	1844
204	1863
204	1920
204	2015
204	2358
204	2568
204	2587
204	2663
204	2758
204	2796
204	2929
204	3066
204	3142
204	3427
204	3503
204	3541
204	3883
204	3997
204	4149
204	4187
204	4282
204	4548
204	4643
204	4681
204	4700
204	5023
204	5080
204	5175
204	5327
204	5422
204	5574
205	145
205	257
205	619
205	904
205	993
205	1017
205	1135
205	1309
205	2005
205	2025
205	2107
205	2189
205	2368
205	2641
205	2759
205	2857
205	2994
205	3495
205	3749
205	3844
205	3997
205	4016
205	4441
205	4517
205	4555
205	4746
205	4803
205	4822
205	5107
205	5202
205	5259
205	5278
205	5373
205	5392
206	770
206	885
206	1148
206	1373
206	1423
206	1507
206	1833
206	1960
206	2524
206	2583
206	2663
206	3284
206	3344
206	3385
206	3736
206	4027
206	4137
206	4175
206	4395
206	4453
206	4627
206	4801
206	4820
206	5308
206	5403
206	5578
207	450
207	472
207	619
207	664
207	798
207	827
207	883
207	1251
207	1356
207	1494
207	2225
207	2323
207	2446
207	2741
207	2762
207	2781
207	2941
207	3436
207	3569
207	3898
207	4500
207	4538
207	4748
207	5111
207	5168
207	5187
207	5321
207	5456
207	5536
207	5555
207	5574
208	1050
208	1804
208	1823
208	1861
208	1899
208	1938
208	2053
208	2246
208	2284
208	2341
208	2436
208	2493
208	2684
208	3027
208	3065
208	3217
208	3483
208	3692
208	3920
208	3996
208	4586
208	4681
208	5099
209	297
209	345
209	505
209	673
209	1180
209	1284
209	1570
209	1832
209	2276
209	2411
209	2649
209	2929
209	2999
209	3164
209	3332
209	3407
209	3475
209	3566
209	3812
209	4026
209	4196
209	4275
209	4389
209	4567
209	4611
209	5124
209	5208
209	5255
209	5482
210	575
210	774
210	1105
210	1236
210	1778
210	1824
210	1978
210	2337
210	2850
210	2966
210	3236
210	3352
210	3846
210	3903
210	4112
210	4384
210	4403
210	4670
210	4727
210	4879
210	4936
210	5221
211	76
211	263
211	526
211	706
211	832
211	876
211	1254
211	1685
211	2155
211	2252
211	2595
211	2690
211	2980
211	3322
211	3894
211	4256
211	4503
211	4522
211	4770
211	5227
212	291
212	462
212	770
212	998
212	1017
212	1093
212	1419
212	1971
212	2028
212	2161
212	2275
212	2351
212	2674
212	3035
212	3055
212	3740
212	3778
212	4367
212	4728
212	4918
212	5355
212	5431
212	5526
212	5545
213	260
213	279
213	357
213	1018
213	1094
213	1342
213	1552
213	1704
213	1780
213	1875
213	2027
213	2103
213	2141
213	2236
213	2768
213	3034
213	3053
213	3756
213	3870
213	3927
213	4212
213	4231
213	4706
213	4896
213	4934
213	5181
214	35
214	114
214	210
214	249
214	325
214	826
214	845
214	1133
214	1761
214	2141
214	2179
214	2293
214	2540
214	2578
214	2654
214	2749
214	2863
214	3034
214	3794
214	3889
214	4003
214	4060
214	4155
214	4744
214	4858
214	4915
214	5238
214	5276
214	5371
215	283
215	532
215	953
215	974
215	1069
215	1353
215	1654
215	1815
215	1978
215	2179
215	2596
215	2732
215	2770
215	2810
215	2950
215	3007
215	3027
215	3287
215	3368
215	3464
215	4063
215	4197
215	4482
215	5298
215	5473
216	30
216	212
216	334
216	397
216	475
216	969
216	989
216	1009
216	1087
216	1127
216	1398
216	1517
216	1652
216	1976
216	2072
216	2205
216	2322
216	2380
216	2914
216	3180
216	3199
216	3256
216	3560
216	3636
216	3772
216	4000
216	4019
216	4190
216	4323
216	4665
216	4779
216	4855
216	4969
216	4988
216	5292
216	5482
216	5539
216	5596
217	970
217	1196
217	1360
217	1447
217	1944
217	1963
217	2023
217	2431
217	2508
217	2565
217	2952
217	2971
217	3434
217	3510
217	3663
217	3988
217	4102
217	4140
217	4178
217	4868
217	5061
217	5080
217	5137
217	5213
217	5575
218	526
218	627
218	819
218	1515
218	1959
218	2006
218	2269
218	2312
218	2379
218	2600
218	2741
218	2932
218	2975
218	3014
218	3233
218	3377
218	4152
218	4361
218	4380
218	4439
218	4600
218	4795
218	5039
218	5175
218	5355
218	5522
219	443
219	577
219	870
219	909
219	1179
219	1236
219	1331
219	1502
219	1749
219	1902
219	2420
219	2612
219	2821
219	2916
219	2935
219	3163
219	3581
219	3643
219	3719
219	3852
219	3928
219	4004
219	4352
219	4580
219	4618
219	4732
219	4808
219	4903
219	5245
219	5359
220	511
220	534
220	556
220	985
220	1871
220	1913
220	1952
220	2080
220	2407
220	2858
220	3051
220	3090
220	3109
220	3384
220	3519
220	3671
220	3846
220	4023
220	4176
220	4217
220	4376
220	4510
220	4664
220	4781
220	5011
220	5360
220	5419
220	5457
221	485
221	581
221	697
221	716
221	735
221	830
221	887
221	1040
221	1194
221	1213
221	1650
221	2145
221	2278
221	2525
221	2601
221	2639
221	2867
221	2886
221	3209
221	3342
221	3627
221	3722
221	3931
221	4672
221	5299
221	5375
221	5584
222	54
222	116
222	777
222	884
222	1242
222	1466
222	1621
222	1663
222	1684
222	2325
222	2363
222	2383
222	2602
222	2622
222	2727
222	2922
222	3020
222	3231
222	3310
222	3387
222	3789
222	3808
222	4154
222	4541
222	5001
222	5115
222	5210
222	5307
222	5422
223	180
223	313
223	1054
223	1130
223	1225
223	1548
223	1567
223	1738
223	1814
223	1909
223	2061
223	2156
223	2232
223	2441
223	2612
223	2707
223	2764
223	2993
223	3240
223	3487
223	3620
223	3753
223	4703
223	4912
223	4969
223	5026
223	5216
223	5463
223	5596
224	290
224	448
224	1108
224	1732
224	1751
224	1828
224	2248
224	2267
224	2305
224	2552
224	2954
224	2994
224	3092
224	3796
224	3872
224	3891
224	4024
224	4081
224	4426
224	4578
224	4768
224	5015
224	5148
224	5452
225	468
225	575
225	642
225	752
225	867
225	1057
225	1100
225	1271
225	1860
225	2035
225	2151
225	2208
225	2308
225	2424
225	2521
225	2733
225	2791
225	2906
225	2944
225	3117
225	3289
225	3556
225	3975
225	3994
225	4146
225	4529
225	4966
225	4985
226	1451
226	1977
226	2134
226	2458
226	2861
226	3104
226	3268
226	3506
226	4003
226	4083
226	4180
226	4238
226	4378
226	4454
226	4478
226	4577
226	4699
226	4961
226	5389
227	213
227	424
227	568
227	599
227	1138
227	1275
227	1318
227	1435
227	1458
227	1675
227	1822
227	1883
227	1983
227	2130
227	2335
227	2838
227	2857
227	3250
227	3388
227	3407
227	3486
227	3758
227	3777
227	3815
227	3987
227	4125
227	4355
227	4711
227	4941
227	5056
227	5343
227	5442
227	5461
228	236
228	362
228	492
228	909
228	931
228	972
228	1361
228	1686
228	2413
228	2907
228	3059
228	3192
228	3705
228	3743
228	3762
228	3857
228	4391
228	4562
228	4638
228	4752
228	5018
228	5113
228	5246
228	5265
228	5512
229	62
229	100
229	312
229	445
229	521
229	787
229	958
229	996
229	1319
229	2022
229	2117
229	3371
229	3428
229	3504
229	3523
229	3618
229	3751
229	3789
229	3846
229	4302
229	4796
229	4967
229	5195
229	5423
230	33
230	130
230	150
230	491
230	590
230	931
230	1346
230	1424
230	1910
230	2084
230	2103
230	2275
230	2371
230	2924
230	3191
230	3286
230	3324
230	3553
230	3572
230	3686
230	3762
230	3838
230	4199
230	4256
230	4332
230	4547
230	4949
230	5025
230	5063
230	5101
230	5216
230	5523
231	378
231	546
231	811
231	1625
231	1647
231	1813
231	1832
231	1890
231	1987
231	2029
231	2361
231	2515
231	2534
231	2572
231	2635
231	2654
231	2866
231	2963
231	2982
231	3248
231	3747
231	3880
231	4127
231	4396
231	4587
231	4663
231	4720
231	4834
231	5100
232	164
232	254
232	578
232	657
232	801
232	1025
232	1218
232	1507
232	1634
232	1827
232	2107
232	2128
232	2375
232	3034
232	3101
232	3399
232	3663
232	3704
232	4127
232	4278
232	4376
232	4520
232	4663
232	4746
232	4977
232	5082
232	5330
232	5375
232	5442
232	5484
233	197
233	687
233	870
233	1038
233	1487
233	1697
233	1820
233	2096
233	2279
233	2523
233	2722
233	2783
233	3109
233	3128
233	3193
233	3317
233	3441
233	3518
233	3785
233	3845
233	3865
233	4493
233	4910
233	4948
233	5587
234	525
234	591
234	1023
234	1087
234	1552
234	1629
234	1826
234	1905
234	2158
234	2237
234	2431
234	2450
234	3185
234	3414
234	3452
234	3490
234	3608
234	3838
234	3857
234	4180
234	4276
234	5137
234	5460
235	54
235	114
235	369
235	430
235	783
235	898
235	1091
235	1437
235	1554
235	1630
235	1763
235	2430
235	2449
235	2563
235	3095
235	3228
235	3285
235	3646
235	3722
235	3874
235	3912
235	4064
235	4159
235	4255
235	4505
235	4923
235	4980
235	5227
235	5531
235	5569
236	284
236	958
236	1019
236	1207
236	1287
236	1344
236	1523
236	1542
236	1955
236	2151
236	2268
236	2364
236	2674
236	2750
236	3114
236	3268
236	3579
236	3985
236	4099
236	4213
236	4232
236	4670
236	5088
236	5126
236	5222
236	5526
237	55
237	700
237	949
237	1133
237	1735
237	2301
237	2530
237	2587
237	2665
237	2684
237	2874
237	2912
237	3123
237	3142
237	3294
237	3371
237	3561
237	3808
237	4112
237	4150
237	4264
237	4382
237	4648
237	4724
237	5237
237	5294
238	61
238	85
238	452
238	471
238	514
238	575
238	754
238	832
238	908
238	927
238	1502
238	1597
238	1692
238	1808
238	1846
238	1941
238	1960
238	2057
238	2228
238	2666
238	2742
238	2761
238	2799
238	2894
238	3274
238	3407
238	3502
238	3559
238	3673
238	3996
238	4053
238	4338
238	4452
238	4775
238	5041
238	5193
238	5250
239	883
239	1375
239	1709
239	1836
239	2546
239	3236
239	3707
239	3875
239	3957
239	4299
239	4585
239	4670
239	4689
239	4881
239	4901
239	5362
239	5402
239	5506
239	5575
240	483
240	550
240	672
240	933
240	1284
240	1449
240	1491
240	1537
240	1578
240	1697
240	2106
240	2574
240	2693
240	2834
240	2953
240	3581
240	3993
240	4110
240	4796
240	4895
240	4936
240	5070
240	5544
241	319
241	633
241	787
241	1035
241	1111
241	1246
241	1838
241	1895
241	1933
241	2048
241	2276
241	2504
241	2523
241	2580
241	2808
241	2827
241	3416
241	3701
241	3777
241	3796
241	4005
241	4062
241	4081
241	4157
241	4385
241	4822
241	5392
241	5468
241	5525
242	546
242	735
242	825
242	1365
242	1505
242	2028
242	2344
242	2973
242	3303
242	3383
242	3589
242	3652
242	3728
242	3805
242	4285
242	4325
242	4545
242	4645
242	4761
242	5124
242	5468
243	269
243	807
243	1133
243	1272
243	1964
243	2029
243	2318
243	2851
243	3026
243	3142
243	3183
243	3317
243	3459
243	3555
243	3613
243	3768
243	3806
243	3863
243	3977
243	4263
243	4441
243	5035
243	5054
243	5398
244	297
244	717
244	984
244	1522
244	1542
244	1664
244	1823
244	1881
244	2151
244	2228
244	2327
244	2749
244	2982
244	3383
244	3573
244	4010
244	4048
244	4162
244	4334
244	4353
244	4506
244	4563
244	4620
244	4772
244	4848
244	5325
244	5383
245	279
245	363
245	809
245	953
245	1047
245	1095
245	1300
245	1494
245	1601
245	1975
245	2356
245	2729
245	2750
245	3082
245	3488
245	4553
245	4629
245	4667
245	4686
245	5528
246	221
246	514
246	533
246	1014
246	1110
246	1167
246	1207
246	1305
246	1615
246	1748
246	1786
246	2268
246	2306
246	2478
246	2688
246	2802
246	3106
246	3144
246	3372
246	3429
246	3562
246	3733
246	3828
246	3942
246	4151
246	4189
246	4265
246	4550
246	4626
246	4854
246	5178
246	5216
247	199
247	288
247	436
247	647
247	686
247	705
247	1025
247	1260
247	1299
247	1741
247	1970
247	2353
247	2546
247	2660
247	3193
247	3289
247	3308
247	3365
247	3593
247	3612
247	3802
247	4106
247	4353
247	4448
247	4638
247	4657
247	5094
247	5151
247	5455
248	53
248	79
248	184
248	325
248	368
248	681
248	782
248	1264
248	1321
248	2022
248	2194
248	2579
248	2733
248	2847
248	2962
248	3000
248	3095
248	3133
248	3799
248	3837
248	3932
248	4027
248	4332
248	4978
248	5073
248	5130
248	5472
249	263
249	595
249	692
249	731
249	1038
249	1154
249	1192
249	1289
249	1518
249	1594
249	2431
249	2547
249	2623
249	2642
249	2699
249	2737
249	2853
249	3617
249	3883
249	4016
249	4092
249	4358
249	4643
249	4928
249	5099
249	5327
250	155
250	412
250	752
250	772
250	792
250	1186
250	1338
250	1414
250	1491
250	1570
250	1743
250	1819
250	1857
250	2200
250	2238
250	2808
250	2846
250	2865
250	2998
250	3112
250	3188
250	3302
250	3359
250	3454
250	3568
250	3644
250	3701
250	3739
250	3796
250	3910
250	4024
250	4195
250	4423
250	4461
250	4727
250	5164
250	5335
250	5582
251	385
251	1117
251	1310
251	1811
251	2122
251	2506
251	2525
251	2989
251	3046
251	3181
251	3400
251	3420
251	3592
251	3751
251	3771
251	3809
251	3847
251	3885
251	4134
251	4220
251	4284
251	4457
251	4593
251	4939
251	5597
252	400
252	799
252	868
252	1037
252	1121
252	1142
252	1324
252	1364
252	1955
252	2110
252	2382
252	2422
252	2908
252	3004
252	3158
252	3508
252	3699
252	3775
252	3908
252	3965
252	4574
252	4785
252	4956
252	5242
252	5263
252	5358
252	5529
253	3
253	84
253	362
253	539
253	598
253	963
253	1061
253	1253
253	1714
253	1771
253	1791
253	1810
253	2951
253	3103
253	3827
253	4169
253	4477
253	4762
253	4857
253	4952
253	5028
253	5142
253	5218
253	5408
254	70
254	318
254	357
254	1405
254	1443
254	1671
254	1728
254	2033
254	2318
254	2470
254	2546
254	2680
254	2852
254	3137
254	3213
254	3633
254	3728
254	3994
254	4051
254	4127
254	4241
254	4508
254	4584
254	5021
254	5078
254	5287
254	5306
255	363
255	714
255	1683
255	2013
255	2035
255	2197
255	2895
255	3130
255	3245
255	4494
255	5050
255	5265
256	133
256	726
256	846
256	952
256	1114
256	1472
256	1691
256	1865
256	1904
256	1923
256	2021
256	2040
256	2059
256	2346
256	2938
256	3587
256	3644
256	3796
256	3891
256	4005
256	4119
256	4176
256	4347
256	4556
256	4689
256	4860
257	236
257	482
257	549
257	714
257	798
257	863
257	922
257	1144
257	1182
257	1362
257	1635
257	1731
257	1750
257	1946
257	1984
257	2099
257	2138
257	2640
257	2737
257	2987
257	3025
257	3254
257	3520
257	3558
257	3577
257	3710
257	3824
257	4052
257	4090
257	4660
257	4870
257	5540
258	541
258	682
258	960
258	980
258	1296
258	1373
258	1553
258	1917
258	1936
258	2013
258	2051
258	2146
258	2203
258	2413
258	2664
258	2702
258	2740
258	2971
258	3047
258	3162
258	3372
258	3678
258	3963
258	4214
258	4538
258	4577
258	4672
258	5052
258	5071
258	5147
258	5166
258	5223
258	5261
258	5375
259	95
259	364
259	834
259	903
259	948
259	1122
259	1871
259	1948
259	2105
259	2510
259	2608
259	2627
259	3165
259	3433
259	3567
259	3838
259	3933
259	4199
259	4239
259	4357
259	4414
259	4566
259	5269
260	166
260	317
260	538
260	693
260	790
260	830
260	930
260	1007
260	1277
260	1297
260	1488
260	1545
260	1641
260	1928
260	2004
260	2175
260	2270
260	2308
260	2441
260	2498
260	2842
260	3052
260	3780
260	4009
260	4028
260	4047
260	4199
260	4693
260	4807
260	4845
260	5206
260	5358
260	5396
260	5415
260	5491
260	5548
261	396
261	485
261	690
261	1288
261	1411
261	1658
261	2450
261	2568
261	2630
261	2835
261	3040
261	3305
261	3348
261	3538
261	3597
261	3819
261	4075
261	4113
261	4437
261	4475
261	4842
261	5014
261	5033
261	5074
261	5113
261	5227
261	5304
261	5423
261	5482
262	293
262	469
262	821
262	930
262	1176
262	1289
262	1402
262	1424
262	1763
262	1955
262	2117
262	2155
262	2238
262	2300
262	3073
262	3501
262	3871
262	4004
262	4091
262	4383
262	4921
262	5130
262	5244
262	5415
263	159
263	387
263	1056
263	1075
263	1398
263	1456
263	1819
263	1857
263	2256
263	2275
263	2294
263	2313
263	2503
263	2674
263	2807
263	3149
263	3187
263	3510
263	3548
263	3605
263	3700
263	4004
263	4118
263	4175
263	4232
263	4251
263	4270
263	4308
263	4669
263	4764
263	4783
263	4802
263	4878
263	5011
263	5125
263	5144
263	5220
263	5315
264	139
264	158
264	235
264	681
264	722
264	992
264	1031
264	1167
264	1358
264	1455
264	1531
264	1799
264	2218
264	2275
264	2655
264	2769
264	3054
264	3168
264	3548
264	3738
264	3947
264	4023
264	4251
264	4270
264	5049
264	5163
264	5334
265	85
265	139
265	542
265	563
265	637
265	704
265	811
265	1425
265	1749
265	1967
265	1987
265	2145
265	2204
265	2480
265	2537
265	2556
265	2575
265	3076
265	3095
265	3401
265	4520
265	4577
265	4919
265	5071
265	5147
265	5185
265	5394
265	5451
265	5584
266	137
266	175
266	482
266	634
266	653
266	805
266	843
266	919
266	1190
266	1418
266	1647
266	2222
266	2260
266	2393
266	2431
266	2469
266	2507
266	3080
266	3726
266	3916
266	3973
266	4068
266	4106
266	4448
266	5493
267	218
267	709
267	912
267	1286
267	1426
267	2228
267	2402
267	2671
267	2804
267	2918
267	3015
267	3053
267	3244
267	3320
267	3359
267	3492
267	4100
267	4233
267	4274
267	4293
267	4825
267	5034
267	5053
267	5224
267	5585
268	114
268	305
268	455
268	538
268	705
268	748
268	769
268	1080
268	1325
268	1422
268	2083
268	2165
268	2225
268	2366
268	2387
268	2448
268	2587
268	2647
268	2748
268	2830
268	2869
268	3065
268	3123
268	3420
268	3524
268	3697
268	3774
268	3919
268	4745
268	4918
268	5019
268	5154
268	5230
268	5382
268	5458
269	172
269	488
269	549
269	677
269	1321
269	1482
269	1642
269	1973
269	2263
269	2301
269	2456
269	2764
269	3283
269	3589
269	4045
269	4178
269	4295
269	4466
269	4656
269	4733
269	5098
269	5174
269	5231
269	5383
270	47
270	493
270	626
270	664
270	873
270	1406
270	1425
270	1748
270	1806
270	2149
270	2187
270	2548
270	2757
270	2814
270	3156
270	3213
270	3916
270	4011
270	4448
270	4600
270	4657
270	5113
270	5170
270	5322
270	5417
270	5474
271	78
271	1641
271	1679
271	1779
271	1916
271	1974
271	2148
271	2167
271	2323
271	2537
271	2599
271	2792
271	2910
271	3142
271	3373
271	3468
271	3525
271	3759
271	3797
271	4082
271	4330
271	4482
271	4558
271	4615
271	4805
271	4995
271	5014
271	5243
271	5452
271	5509
271	5528
272	88
272	115
272	354
272	595
272	976
272	1125
272	1182
272	1264
272	1554
272	1884
272	1980
272	2174
272	2500
272	2557
272	2673
272	3057
272	3098
272	3155
272	3174
272	3346
272	3441
272	3593
272	3652
272	3766
272	3804
272	3899
272	4070
272	4203
272	4279
272	4450
272	4526
272	4545
272	4583
272	4716
272	5229
272	5514
272	5571
273	163
273	457
273	605
273	1087
273	1200
273	1252
273	1496
273	1570
273	1749
273	1921
273	2086
273	2240
273	2672
273	2793
273	2911
273	3254
273	3568
273	3625
273	4361
273	4412
273	4853
273	5024
273	5153
273	5291
274	71
274	123
274	325
274	624
274	785
274	1047
274	1221
274	1489
274	1694
274	1775
274	1949
274	2067
274	2437
274	2592
274	2744
274	2998
274	3113
274	3514
274	3668
274	3782
274	4010
274	4086
274	4143
274	4220
