180	3086
180	3542
180	3979
180	4036
180	4131
180	4303
180	4417
180	4646
180	4931
180	4950
180	5142
180	5275
180	5465
181	831
181	1039
181	1120
181	1626
181	1811
181	1884
181	1927
181	1992
181	2063
181	2170
181	2216
181	2489
181	2588
181	2608
181	2935
181	2956
181	3075
181	3235
181	3423
181	4626
181	4708
181	4730
181	5067
181	5105
181	5278
181	5395
182	61
182	185
182	314
182	535
182	826
182	961
182	1076
182	1173
182	1249
182	1347
182	1482
182	1578
182	1655
182	2036
182	2132
182	2208
182	2285
182	2839
182	3010
182	3241
182	3298
182	3450
182	3507
182	3583
182	3602
182	4172
182	4325
182	4459
182	4573
182	4763
182	4839
182	5181
182	5428
183	206
183	348
183	387
183	643
183	1723
183	2351
183	2408
183	2465
183	2658
183	3020
183	3096
183	3229
183	3324
183	3457
183	4179
183	4350
183	4939
183	5015
183	5053
183	5091
183	5357
184	4
184	137
184	665
184	978
184	1093
184	1170
184	1591
184	1725
184	1823
184	2090
184	2378
184	2569
184	2588
184	2778
184	3329
184	3481
184	3653
184	3691
184	3710
184	3748
184	3824
184	3843
184	4147
184	4223
184	4242
184	4680
184	4965
185	624
185	677
185	789
185	972
185	1488
185	2074
185	2115
185	2296
185	2495
185	2533
185	2751
185	2810
185	3071
185	3090
185	3111
185	3213
185	3470
185	3546
185	3801
185	4097
185	4135
185	4568
185	4721
185	5504
186	16
186	416
186	530
186	549
186	568
186	682
186	720
186	873
186	949
186	1235
186	1406
186	1501
186	2052
186	2166
186	2185
186	2223
186	2356
186	2926
186	3173
186	3363
186	3382
186	3648
186	3667
186	4161
186	4180
186	4256
186	4351
186	4408
186	4522
186	4617
186	4674
186	4731
186	4807
186	5016
186	5073
186	5453
187	198
187	1268
187	1627
187	1724
187	2741
187	3142
187	3161
187	3218
187	3335
187	3544
187	3772
187	4209
187	4399
187	4608
187	4874
187	5178
187	5331
188	265
188	557
188	579
188	799
188	872
188	938
188	1196
188	1239
188	1261
188	1422
188	1566
188	1868
188	2315
188	3161
188	3257
188	3543
188	3716
188	3754
188	4267
188	4654
188	4711
188	4958
188	5053
188	5110
188	5263
189	35
189	159
189	538
189	663
189	1265
189	1398
189	1502
189	1654
189	1817
189	1909
189	2335
189	2360
189	2448
189	2996
189	3102
189	3121
189	3519
189	3978
189	4017
189	4131
189	4247
189	4532
189	5016
189	5038
189	5205
189	5228
189	5525
190	1378
190	1457
190	1504
190	1595
190	1684
190	1821
190	1842
190	2291
190	2419
190	2562
190	2647
190	3055
190	3079
190	3301
190	3805
190	4071
190	4266
190	4308
190	4422
190	4657
190	4715
190	4735
190	4792
190	4988
190	5046
190	5455
190	5493
190	5531
191	157
191	179
191	649
191	668
191	728
191	846
191	946
191	1062
191	1237
191	1256
191	1296
191	1450
191	1548
191	1720
191	1777
191	1834
191	2101
191	2121
191	2387
191	2501
191	2539
191	2577
191	2672
191	2750
191	2826
191	3036
191	3188
191	3590
191	3647
191	3780
191	4065
191	4084
191	4369
191	4388
191	4426
191	5167
191	5490
192	252
192	851
192	891
192	1087
192	1144
192	1185
192	1557
192	1790
192	2495
192	2898
192	3298
192	3317
192	3660
192	3850
192	4307
192	4326
192	4592
192	5048
192	5086
192	5200
193	423
193	461
193	480
193	901
193	1148
193	1471
193	1700
193	1738
193	2023
193	2099
193	2137
193	2232
193	2536
193	3049
193	3068
193	3087
193	3258
193	3315
193	3695
193	4018
193	4037
193	4835
193	5044
193	5139
193	5310
193	5443
193	5576
194	59
194	84
194	545
194	847
194	946
194	1005
194	1085
194	1357
194	1496
194	1649
194	1821
194	1860
194	1936
194	2052
194	2223
194	2242
194	2664
194	2988
194	3483
194	3559
194	3654
194	3806
194	3825
194	3996
194	4186
194	4359
194	4416
194	4454
194	4739
194	5082
194	5158
194	5367
195	160
195	432
195	563
195	1238
195	1298
195	1535
195	1632
195	1970
195	2008
195	2314
195	2831
195	3250
195	3442
195	3633
195	4241
195	4317
195	5025
195	5405
196	120
196	679
196	907
196	1239
196	1515
196	1575
196	1774
196	1853
196	1891
196	2027
196	2356
196	2872
196	2891
196	3045
196	3445
196	3521
196	4186
196	4262
196	4627
196	4684
196	4703
196	4779
196	4969
196	5235
197	321
197	514
197	576
197	675
197	916
197	1111
197	1383
197	1421
197	1479
197	1654
197	1673
197	1886
197	2039
197	2079
197	2137
197	2175
197	2214
197	2366
197	3041
197	3136
197	3440
197	3535
197	3820
197	3858
197	4010
197	4162
197	4333
197	4352
197	4504
197	4903
197	4941
197	5226
197	5245
197	5511
198	187
198	208
198	385
198	447
198	487
198	548
198	567
198	828
198	1064
198	1143
198	1245
198	1285
198	1860
198	1900
198	2209
198	2420
198	2516
198	2765
198	2822
198	2841
198	2976
198	3148
198	3492
198	3568
198	3587
198	3853
198	4119
198	4481
198	4576
198	4918
198	5089
198	5279
198	5412
199	132
199	170
199	328
199	506
199	837
199	1841
199	1955
199	2012
199	2031
199	2165
199	2184
199	2241
199	2701
199	2777
199	2892
199	3025
199	3120
199	3425
199	3521
199	3616
199	3692
199	3787
199	3939
199	4171
199	4324
199	4495
199	5391
199	5429
200	494
200	598
200	625
200	904
200	1179
200	1276
200	1344
200	1496
200	1729
200	1924
200	2012
200	2143
200	2542
200	2701
200	3192
200	3424
200	3767
200	3923
200	3986
200	4214
200	4600
200	4626
200	4986
200	5121
200	5143
200	5308
200	5431
200	5488
201	104
201	143
201	181
201	509
201	623
201	661
201	910
201	1196
201	2205
201	2357
201	2471
201	2832
201	3250
201	3592
201	3953
201	4295
201	4371
201	4561
201	4656
201	4827
201	5036
201	5397
201	5530
202	364
202	444
202	503
202	1063
202	1488
202	1547
202	1643
202	1987
202	2063
202	2255
202	2502
202	2768
202	3243
202	3452
202	3625
202	3644
202	4139
202	4614
202	4671
202	4842
202	4994
202	5032
202	5089
202	5374
202	5583
202	5602
203	650
203	715
203	777
203	891
203	919
203	1123
203	1254
203	1390
203	1519
203	1561
203	1623
203	1792
203	1877
203	2252
203	2451
203	2491
203	2510
203	2551
203	2613
203	2874
203	2953
203	3161
203	3262
203	3363
203	3421
203	3440
203	3497
203	3900
203	4416
203	4482
203	4821
203	5033
203	5150
203	5444
203	5463
203	5520
204	162
204	251
204	330
204	1266
204	1556
204	1633
204	1730
204	1749
204	2454
204	2606
204	2815
204	2891
204	2910
204	3027
204	3104
204	3237
204	3351
204	3408
204	3560
204	3598
204	3826
204	4092
204	4244
204	4491
204	4605
204	4776
204	4795
204	4985
204	5061
204	5270
204	5308
205	323
205	1063
205	1202
205	1551
205	1783
205	1863
205	2169
205	2387
205	2602
205	2681
205	2797
205	2897
205	3400
205	3709
205	4403
205	4650
205	4974
205	5411
205	5430
205	5525
206	446
206	714
206	1239
206	1444
206	1593
206	1661
206	1766
206	1789
206	1920
206	2070
206	2173
206	2420
206	2505
206	2562
206	2603
206	2739
206	2861
206	3058
206	3366
206	3558
206	3757
206	3910
206	3968
206	4215
206	4315
206	4335
206	4589
206	5032
206	5211
206	5365
207	316
207	497
207	978
207	1294
207	1378
207	1560
207	1875
207	2183
207	2203
207	2265
207	2304
207	2362
207	2383
207	2626
207	2702
207	3725
207	4031
207	4126
207	4652
207	5437
207	5475
207	5513
208	563
208	893
208	1089
208	1148
208	1205
208	1262
208	1378
208	1416
208	1958
208	2034
208	2189
208	2608
208	2817
208	2970
208	3331
208	3407
208	3464
208	3578
208	3616
208	3711
208	4034
208	4072
208	4605
208	4700
208	4795
208	4909
208	5156
208	5441
208	5574
209	435
209	985
209	1153
209	1484
209	1809
209	2123
209	2364
209	2389
209	2722
209	2765
209	2787
209	3542
209	3719
209	3960
209	4223
209	4423
209	4516
209	4765
210	70
210	199
210	231
210	394
210	446
210	530
210	733
210	753
210	1015
210	1215
210	1509
210	1735
210	1754
210	1882
210	1940
210	2100
210	2534
210	2808
210	2831
210	2985
210	3004
210	3293
210	3466
210	3827
210	3960
210	4518
210	4632
210	4784
210	4917
210	4974
210	5012
210	5145
210	5259
210	5394
211	237
211	785
211	976
211	1195
211	1316
211	1475
211	1552
211	1823
211	2174
211	2193
211	2443
211	2462
211	2557
211	2614
211	2652
211	2788
211	2866
211	2942
211	3113
211	3341
211	3417
211	3685
211	3761
211	3818
211	4028
211	4161
211	4275
211	4294
211	4332
211	4465
211	4903
211	5132
211	5342
212	177
212	405
212	424
212	482
212	789
212	865
212	1112
212	1150
212	1286
212	1324
212	1515
212	1724
212	1819
212	1952
212	2256
212	2465
212	2978
212	3226
212	3264
212	3568
212	3626
212	3683
212	3816
212	4006
212	4082
212	4215
212	4291
212	4310
212	4424
212	4595
212	4614
212	5032
212	5089
212	5108
212	5165
212	5222
212	5374
213	99
213	476
213	1056
213	1590
213	1799
213	1932
213	1989
213	2255
213	2445
213	2521
213	2616
213	2901
213	2920
213	3243
213	3262
213	3357
213	3452
213	3813
213	3965
213	4060
213	4858
213	5048
213	5086
213	5466
214	16
214	191
214	229
214	478
214	535
214	573
214	594
214	960
214	1323
214	1571
214	1818
214	2635
214	2711
214	2920
214	3205
214	3243
214	3281
214	3300
214	3547
214	3680
214	4022
214	4421
214	4687
214	4896
214	5485
215	446
215	577
215	736
215	777
215	1160
215	1247
215	1878
215	1959
215	2101
215	2261
215	2281
215	2301
215	2400
215	2439
215	2517
215	2751
215	2909
215	3186
215	3445
215	3841
215	3948
215	3967
215	4139
215	4311
215	4577
215	4694
215	4905
215	5063
215	5165
215	5279
216	274
216	417
216	596
216	638
216	697
216	793
216	852
216	1029
216	1048
216	1167
216	1207
216	1226
216	1574
216	1728
216	2282
216	2302
216	2341
216	2399
216	2705
216	2876
216	3009
216	3085
216	3161
216	3275
216	3446
216	3655
216	3715
216	3810
216	4285
216	5083
216	5330
217	464
217	485
217	588
217	950
217	1613
217	1674
217	1770
217	1982
217	2623
217	2699
217	3067
217	3279
217	3319
217	3377
217	3568
217	3625
217	3836
217	3893
217	4121
217	4412
217	4469
217	4564
217	4697
217	4716
217	4735
217	4830
217	5042
217	5251
217	5365
217	5537
218	60
218	594
218	660
218	687
218	1324
218	1938
218	2403
218	2806
218	3106
218	3396
218	3789
218	3827
218	3967
218	4342
218	4538
218	4580
218	5234
218	5482
218	5584
219	462
219	519
219	673
219	889
219	947
219	1102
219	1578
219	1768
219	2017
219	2036
219	2266
219	2555
219	2593
219	3277
219	3410
219	3524
219	3776
219	4200
219	4295
219	4694
219	4713
219	4789
219	4998
219	5093
219	5397
219	5473
219	5549
220	96
220	157
220	484
220	1058
220	1308
220	1577
220	1723
220	1993
220	2100
220	2231
220	2309
220	2468
220	2545
220	2682
220	2701
220	2721
220	3500
220	3557
220	3595
220	3946
220	4004
220	4625
220	4915
220	5146
220	5495
221	45
221	140
221	178
221	466
221	504
221	523
221	792
221	1002
221	1403
221	1460
221	1479
221	1840
221	1878
221	2221
221	2259
221	2316
221	2487
221	2734
221	2848
221	3019
221	3095
221	3399
221	3437
221	4026
221	4178
221	4311
221	4691
221	4919
221	5204
221	5242
221	5451
221	5527
222	450
222	474
222	526
222	709
222	808
222	1892
222	2182
222	2225
222	2501
222	2643
222	3865
222	4040
222	4332
222	4656
222	4772
222	4963
222	5326
222	5345
222	5517
223	66
223	446
223	636
223	674
223	712
223	731
223	750
223	788
223	826
223	1073
223	1168
223	1263
223	1339
223	1358
223	1757
223	2137
223	2175
223	2536
223	2936
223	3145
223	3297
223	3373
223	3582
223	3601
223	3791
223	4095
223	4285
223	4380
223	4665
223	4798
223	4874
223	5102
223	5254
223	5501
224	47
224	846
224	885
224	907
224	1246
224	1345
224	1519
224	1961
224	2172
224	2191
224	2210
224	2229
224	2324
224	2495
224	2514
224	2591
224	2648
224	2934
224	3051
224	3435
224	3511
224	3549
224	3568
224	3606
224	3625
224	3720
224	3967
224	4043
224	4369
224	4654
224	5053
224	5281
224	5376
224	5471
225	228
225	394
225	511
225	599
225	823
225	908
225	1249
225	1372
225	1438
225	1536
225	1917
225	2016
225	2248
225	2830
225	3022
225	3079
225	3213
225	3270
225	3537
225	3594
225	4241
225	4624
225	4700
225	5574
226	537
226	724
226	931
226	955
226	1174
226	1366
226	2600
226	2817
226	2963
226	3003
226	3308
226	3410
226	3487
226	3567
226	3722
226	4919
226	4999
226	5114
226	5480
227	145
227	385
227	451
227	715
227	737
227	758
227	1231
227	1694
227	2212
227	2257
227	2418
227	2459
227	2498
227	2536
227	2575
227	3193
227	3543
227	3968
227	4068
227	4279
227	4298
227	4394
227	4471
227	4528
227	4807
227	5075
227	5132
227	5209
227	5518
228	214
228	448
228	753
228	1012
228	1170
228	1189
228	1304
228	1495
228	1648
228	2031
228	2508
228	2546
228	2565
228	2698
228	2755
228	3021
228	3401
228	3458
228	3819
228	3990
228	4066
228	4486
228	4581
228	4600
228	4733
228	4942
228	5341
228	5436
229	43
229	254
229	369
229	540
229	578
229	844
229	1300
229	1395
229	1642
229	1946
229	2231
229	2345
229	2459
229	2535
229	2554
229	2744
229	2953
229	3561
229	3675
229	3865
229	3979
229	3998
229	4036
229	4093
229	5043
229	5233
229	5271
230	382
230	611
230	651
230	690
230	1147
230	1168
230	1386
230	1562
230	1581
230	1697
230	2045
230	2313
230	3096
230	3248
230	3363
230	3781
230	4028
230	4085
230	4427
230	4737
230	5368
230	5387
230	5425
231	439
231	743
231	1008
231	1279
231	1686
231	1851
231	2147
231	2266
231	2923
231	3058
231	3267
231	3422
231	3861
231	3918
231	3975
231	3994
231	4701
231	4777
231	4872
231	5119
231	5138
231	5252
231	5366
231	5518
231	5556
231	5594
232	198
232	532
232	946
232	1285
232	1388
232	1655
232	2150
232	2315
232	2356
232	2441
232	2627
232	2840
232	2985
232	3145
232	3185
232	3207
232	4316
232	4398
232	4501
232	4720
232	5291
232	5567
232	5586
233	10
233	314
233	465
233	1990
233	2216
233	2931
233	3068
233	4060
233	4237
233	4831
233	4891
233	5094
233	5192
233	5233
233	5252
233	5290
234	138
234	317
234	384
234	612
234	827
234	1352
234	1410
234	2041
234	2099
234	2332
234	2391
234	2760
234	3086
234	3144
234	3895
234	3933
234	3952
234	4238
234	4257
234	4373
234	4793
234	5441
235	153
235	210
235	249
235	330
235	1148
235	1226
235	1245
235	1649
235	1687
235	1744
235	2202
235	2734
235	2791
235	2924
235	3190
235	3247
235	3323
235	3893
235	4236
235	4581
235	5018
235	5151
235	5284
235	5360
235	5379
235	5512
236	32
236	331
236	434
236	664
236	876
236	1122
236	1267
236	1464
236	1759
236	2054
236	2073
236	2247
236	2325
236	2421
236	2616
236	2884
236	2922
236	2941
236	3037
236	3192
236	3794
236	4042
236	4309
236	4518
236	4594
236	4784
236	4860
236	5260
236	5507
237	81
237	169
237	238
237	550
237	930
237	1072
237	1277
237	1296
237	1354
237	1594
237	2607
237	2703
237	3047
237	3085
237	3218
237	3485
237	3504
237	3580
237	3637
237	3675
237	3751
237	3770
237	4055
237	4074
237	4093
237	4207
237	4838
237	4876
237	4990
237	5047
237	5123
237	5161
237	5256
238	407
238	635
238	1081
238	1176
238	1330
238	1387
238	1425
238	1482
238	1673
238	1922
238	2038
238	2152
238	2381
238	2495
238	2818
238	2970
238	3236
238	3312
238	3388
238	3654
238	3749
238	4224
238	4471
238	4509
238	4528
238	4737
238	5174
238	5535
239	658
239	720
239	758
239	838
239	1317
239	1604
239	1638
239	1863
239	2356
239	2525
239	2588
239	2837
239	2878
239	3119
239	3160
239	3350
239	3980
239	4106
239	4218
239	4243
239	4444
239	4505
239	4817
239	4924
239	4973
239	5279
239	5300
239	5321
239	5465
240	184
240	640
240	1085
240	1107
240	1811
240	1853
240	1937
240	1998
240	2410
240	2471
240	2811
240	3051
240	3095
240	3173
240	3562
240	4364
240	4498
240	4517
240	4536
240	4974
240	5013
240	5268
240	5326
240	5501
240	5525
241	221
241	493
241	554
241	573
241	592
241	613
241	806
241	1322
241	1379
241	1551
241	1819
241	1953
241	2143
241	2466
241	2599
241	2941
241	3112
241	3169
241	3264
241	3340
241	3625
241	3758
241	3834
241	3891
241	3948
241	3967
241	4195
241	4480
241	4879
241	5012
241	5126
241	5449
241	5506
241	5601
242	314
242	424
242	515
242	765
242	1105
242	1464
242	1570
242	1638
242	1658
242	1979
242	2197
242	2388
242	2451
242	2771
242	3089
242	3421
242	4184
242	4222
242	4742
242	4780
242	5067
242	5545
242	5602
243	294
243	575
243	604
243	865
243	1014
243	1378
243	1626
243	1688
243	1775
243	2417
243	2535
243	2832
243	2870
243	3380
243	3825
243	3844
243	4072
243	4168
243	4517
243	4784
243	4841
243	4898
243	4997
243	5149
243	5206
243	5225
243	5553
243	5591
244	73
244	656
244	941
244	1220
244	1240
244	1379
244	1422
244	1442
244	1500
244	1783
244	1862
244	2093
244	2365
244	2423
244	2519
244	2827
244	3268
244	3421
244	3763
244	3877
244	4067
244	4277
244	4429
244	4791
244	4867
245	137
245	237
245	1341
245	1432
245	1644
245	1896
245	1916
245	2178
245	2238
245	2397
245	2458
245	2887
245	2906
245	3139
245	3158
245	3273
245	3352
245	3889
245	4306
245	4344
245	4401
245	4572
245	4820
245	4839
245	4976
245	5033
245	5490
246	46
246	66
246	183
246	261
246	456
246	688
246	995
246	1071
246	1091
246	1188
246	2039
246	2191
246	2325
246	2344
246	2497
246	2593
246	2821
246	2935
246	3087
246	3220
246	3315
246	3410
246	3524
246	3657
246	3847
246	4037
246	4170
246	4436
246	5159
246	5292
246	5482
246	5596
247	18
247	90
247	415
247	455
247	550
247	826
247	908
247	985
247	1084
247	1475
247	1589
247	1608
247	2106
247	2927
247	3041
247	3231
247	3251
247	3574
247	3726
247	3935
247	3992
247	4049
247	4068
247	4239
247	4429
247	4961
247	5056
247	5113
247	5360
247	5417
247	5474
248	6
248	415
248	537
248	662
248	1103
248	1302
248	1340
248	1516
248	1792
248	2099
248	2273
248	2330
248	2369
248	2426
248	2885
248	2923
248	2942
248	2981
248	3019
248	3114
248	3266
248	3419
248	3590
248	3647
248	3723
248	3818
248	3875
248	3951
248	4351
248	4636
248	4826
248	4883
248	5111
248	5529
249	45
249	301
249	517
249	634
249	673
249	1018
249	1057
249	1251
249	1403
249	1613
249	1689
249	1860
249	1936
249	1974
249	2012
249	2069
249	2604
249	2929
249	3062
249	3081
249	3157
249	3195
249	3252
249	3461
249	3636
249	3959
249	4054
249	4073
249	4130
249	4282
249	4624
249	4738
249	4833
249	5004
249	5080
249	5232
249	5251
250	373
250	614
250	831
250	907
250	1068
250	1167
250	1762
250	1781
250	1971
250	2029
250	2048
250	2086
250	2352
250	2751
250	3245
250	3283
250	3549
250	3872
250	3929
250	3948
250	4119
250	4366
250	4613
250	4803
250	4955
250	4974
250	5430
251	345
251	508
251	682
251	1167
251	1187
251	1383
251	1549
251	1831
251	1931
251	2058
251	2308
251	2546
251	2908
251	3066
251	3161
251	3439
251	3655
251	3942
251	4058
251	4260
251	4362
251	5130
251	5225
251	5576
252	139
252	255
252	493
252	594
252	1081
252	1224
252	1244
252	1583
252	1682
252	1740
252	1936
252	2481
252	2539
252	2755
252	2870
252	2966
252	3138
252	3274
252	3426
252	4099
252	4118
252	4137
252	4403
252	4517
252	4690
252	5128
252	5282
252	5339
252	5415
253	245
253	481
253	618
253	675
253	771
253	1042
253	1118
253	1157
253	1215
253	1619
253	1886
253	1943
253	1962
253	2001
253	2305
253	2419
253	2438
253	2552
253	2875
253	2894
253	3371
253	3466
253	3485
253	3656
253	3751
253	3770
253	4344
253	4363
253	4496
253	4724
253	4838
253	4914
253	5199
253	5256
253	5389
253	5427
253	5560
253	5580
254	46
254	172
254	396
254	536
254	770
254	1004
254	1177
254	1196
254	1824
254	2166
254	2489
254	3479
254	3517
254	4831
254	5059
254	5420
254	5534
255	437
255	669
255	690
255	888
255	962
255	1081
255	1282
255	1326
255	1928
255	2176
255	2417
255	2437
255	2776
255	2796
255	2876
255	2934
255	3226
255	3422
255	3666
255	3685
255	3763
255	3839
255	3877
255	3896
255	4106
255	4163
255	4284
255	4589
255	4665
255	4685
255	4742
255	4955
255	5031
255	5126
255	5379
255	5417
255	5589
256	269
256	1053
256	1072
256	1195
256	1415
256	1942
256	2002
256	2173
256	2192
256	2403
256	2443
256	2709
256	2919
256	3052
256	3205
256	3224
256	3415
256	3472
256	3967
256	4233
256	4385
256	4784
256	5145
256	5260
256	5336
256	5375
256	5489
256	5508
256	5584
257	55
257	633
257	672
257	1239
257	1300
257	1422
257	1828
257	2254
257	2794
257	3083
257	3121
257	3748
257	3919
257	3957
257	4033
257	4166
257	4375
257	4622
258	257
258	461
258	521
258	1038
258	1057
258	1195
258	1512
258	1841
258	2470
258	2509
258	2607
258	2683
258	3868
258	4271
258	4558
258	4653
258	4710
258	5565
259	37
259	70
259	394
259	418
259	664
259	743
259	765
259	881
259	1014
259	1222
259	1243
259	1348
259	1514
259	1751
259	1852
259	2048
259	2301
259	2452
259	2570
259	2818
259	3242
259	3299
259	3318
259	3395
259	3414
259	3686
259	3705
259	3952
259	4123
259	4142
259	4218
259	4547
259	4851
259	5003
259	5041
259	5079
259	5231
259	5288
259	5441
259	5479
260	230
260	421
260	518
260	771
260	1066
260	1373
260	1621
260	2042
260	2232
260	2593
260	2612
260	2976
260	2995
260	3362
260	3590
260	4332
260	4351
260	4465
260	4579
260	4674
260	4731
260	4750
260	4864
260	4940
260	5073
260	5111
260	5168
260	5244
260	5434
261	557
261	969
261	1145
261	1569
261	1638
261	1723
261	1831
261	2179
261	2469
261	3392
261	3500
261	3973
261	4192
261	4277
261	4379
261	4495
261	4514
261	4571
261	4647
261	4784
261	5055
261	5093
261	5189
262	266
262	694
262	716
262	788
262	951
262	1104
262	1129
262	1221
262	1465
262	2036
262	2396
262	2516
262	2673
262	2870
262	2970
262	3113
262	3406
262	3444
262	3559
262	3756
262	3833
262	3966
262	4206
262	4288
262	4860
262	5111
262	5149
262	5263
262	5301
262	5377
263	63
263	692
263	827
263	903
263	922
263	999
263	1018
263	1208
263	1513
263	1800
263	2161
263	2180
263	2655
263	2750
263	2826
263	3016
263	3073
263	3415
263	3491
263	3719
263	4365
263	4650
263	4973
263	5068
263	5505
263	5600
264	373
264	780
264	876
264	1088
264	1244
264	1301
264	1474
264	1837
264	2123
264	2199
264	2674
264	2693
264	2712
264	2864
264	3187
264	3377
264	3510
264	4042
264	4080
264	4099
264	4118
264	4441
264	4707
264	4745
264	4764
264	4916
264	5429
264	5467
264	5581
265	60
265	212
265	615
265	921
265	1072
265	1220
265	1466
265	1607
265	1688
265	1812
265	2107
265	2266
265	2382
265	2499
265	2731
265	2962
265	3496
265	3534
265	3553
265	3667
265	3895
265	4009
265	4349
265	5413
265	5508
266	118
266	406
266	444
266	824
266	1456
266	1570
266	1628
266	2013
266	2146
266	2241
266	2374
266	2412
266	2567
266	2738
266	2757
266	2814
266	3365
266	3745
266	3878
266	3954
266	3992
266	4049
266	4087
266	4125
266	4239
266	4277
266	4429
266	4619
266	4733
266	4866
266	4999
266	5132
266	5436
267	8
267	133
267	343
267	543
267	730
267	935
267	1039
267	1324
267	1465
267	1484
267	1899
267	2054
267	2421
267	2690
267	3072
267	3301
267	3511
267	3530
267	3682
267	3815
267	4062
267	4195
267	4635
267	4749
267	4787
267	4844
267	4882
267	5262
268	146
268	276
268	608
268	660
268	885
268	1011
268	1035
268	1128
268	1636
268	2145
268	2267
268	2668
268	2849
268	2926
268	3162
268	3182
268	3262
268	3382
268	3977
268	4094
268	4251
268	4373
268	4494
268	4648
268	4764
268	4802
268	4899
269	21
269	293
269	658
269	759
269	846
269	1035
269	1057
269	1120
269	1144
269	1283
269	1382
269	1503
269	1523
269	1562
269	1877
269	2126
269	2378
269	2494
269	2571
269	2590
269	2667
269	2725
269	2918
269	2937
269	3013
269	3111
269	3169
269	3188
269	3207
269	3226
269	3475
269	3722
269	3893
269	3988
269	4694
269	4847
269	5250
269	5554
270	106
270	240
270	683
270	835
270	854
270	1387
270	1844
270	2111
270	2206
270	2244
270	2358
270	2472
270	2700
270	2928
270	2947
270	3061
270	3346
270	3840
270	3992
270	4030
270	5151
270	5284
270	5398
270	5531
271	765
271	943
271	1027
271	1129
271	1316
271	1482
271	1760
271	1994
271	2089
271	2187
271	2618
271	2734
271	2871
271	2968
271	3084
271	3104
271	3258
271	3354
271	3506
271	3563
271	3740
271	3911
271	4596
271	4634
271	4786
271	4919
271	5033
271	5414
272	67
272	450
272	934
272	953
272	1017
272	1341
272	2040
272	2097
272	2462
272	2519
272	2749
272	2768
272	3117
272	3289
272	3517
272	3728
272	3823
272	3861
272	4032
272	4127
272	5001
273	37
273	878
273	950
273	1444
273	1522
273	1802
273	1827
273	1942
273	1965
273	2190
273	2846
273	3300
273	3374
273	3522
273	3544
273	3603
273	3913
273	4440
273	4752
273	5219
273	5560
274	280
274	557
274	662
274	722
274	808
274	960
274	1135
274	1280
274	1448
274	1612
274	1674
274	1834
274	2184
274	2476
274	2515
274	2630
274	3247
274	3324
274	3400
274	4410
274	4448
274	4468
274	4544
274	4582
274	4715
274	4753
274	4964
274	5231
274	5560
275	61
275	366
275	1200
275	1415
275	1513
275	1656
275	1754
275	1773
275	2152
275	2273
275	2292
275	2351
275	2721
275	2818
275	3143
275	3223
275	3301
275	3960
275	4465
275	4523
275	4542
275	4963
275	5083
275	5121
275	5143
275	5295
275	5314
275	5410
275	5568
276	3
276	79
276	257
276	317
276	519
276	877
276	898
276	920
276	1017
276	1328
276	1484
276	1503
276	1773
276	1983
276	2443
276	2519
276	2673
276	2692
276	3227
276	3743
276	4009
276	4218
276	4427
276	4446
276	4522
276	4579
276	4674
276	4903
277	81
277	692
277	792
277	1092
277	1188
277	1323
277	1497
277	1558
277	1577
277	1768
277	1922
277	2075
277	2133
277	2229
277	2496
277	2820
277	2954
277	3011
277	3030
277	3106
277	3487
277	3506
277	3620
277	3639
277	4456
277	4551
277	4570
277	4608
277	4703
277	4874
277	4912
277	5007
277	5102
277	5558
278	35
278	538
278	839
278	868
278	1055
278	1084
278	1145
278	1462
278	1695
278	1838
278	2176
278	2320
278	2360
278	2572
278	2944
278	3004
278	3023
278	3495
278	3533
278	3704
278	3970
278	4027
278	4180
278	4393
278	4526
278	4697
278	4870
278	4889
278	4950
278	5026
278	5235
278	5445
278	5502
278	5579
279	26
279	63
279	226
279	265
279	446
279	622
279	1041
279	1088
279	1385
279	1427
279	1527
279	2176
279	2195
279	2933
279	3146
279	3184
279	3476
279	3495
279	3590
279	3628
279	3685
279	3856
279	4027
279	4199
279	4237
279	4467
279	4695
279	4714
279	5059
279	5232
279	5252
279	5366
280	59
280	1002
280	1091
280	1227
280	1358
280	1477
280	1574
280	1603
280	1723
280	1873
280	1977
280	2003
280	2274
280	2580
280	2799
280	2908
280	3169
280	3277
280	3373
280	3902
280	3964
280	4327
280	4346
280	4548
280	4591
280	4803
280	4928
280	5090
280	5170
280	5529
280	5551
281	71
281	94
281	1100
281	1378
281	1537
281	1733
281	1772
281	1831
281	1949
281	2064
281	2083
281	2239
281	2297
281	2432
281	3357
281	3720
281	3929
281	4044
281	4082
281	4101
281	4234
281	4424
281	4614
281	4747
281	5071
281	5147
281	5166
281	5299
281	5394
281	5491
282	108
282	1185
282	1227
282	1271
282	1627
282	1906
282	2120
282	2198
282	2430
282	2545
282	2605
282	2662
282	2795
282	2872
282	4100
282	4138
282	4620
282	4658
282	4886
282	5061
282	5289
282	5384
282	5555
283	52
283	159
283	212
283	665
283	766
283	833
283	878
283	980
283	1041
283	1188
283	1389
283	1643
283	2707
283	3531
283	3862
283	4071
283	4414
283	4661
283	4680
283	4756
283	5121
284	274
284	884
284	1155
284	1305
284	1421
284	1586
284	1775
284	1855
284	2117
284	2194
284	2257
284	2314
284	2436
284	2475
284	3003
284	3178
284	3415
284	3434
284	3777
284	4220
284	4395
284	4567
284	4796
284	4834
284	4951
284	5354
284	5487
284	5507
284	5564
285	319
285	370
285	511
285	660
285	744
