188	5572
188	5591
189	599
189	1186
189	1367
189	1481
189	1604
189	1768
189	1840
189	2029
189	2177
189	2650
189	3710
189	3819
189	4810
189	5448
190	305
190	484
190	588
190	669
190	792
190	866
190	892
190	1109
190	1238
190	1264
190	2035
190	2076
190	2121
190	2373
190	2462
190	2481
190	3033
190	3508
190	3528
190	3548
190	3995
190	4052
190	4132
190	4365
190	4830
190	4849
190	4969
190	5200
191	226
191	349
191	473
191	553
191	572
191	807
191	1023
191	1624
191	2235
191	2349
191	2846
191	3207
191	3970
191	4122
191	4179
191	4559
191	4635
191	4654
191	4920
191	5129
191	5205
191	5281
192	152
192	271
192	538
192	638
192	910
192	951
192	1243
192	1263
192	1419
192	1674
192	1771
192	1847
192	1866
192	1999
192	2133
192	2476
192	2651
192	2670
192	2975
192	3108
192	3755
192	4116
192	4611
192	5143
192	5181
192	5257
192	5447
193	73
193	94
193	210
193	325
193	556
193	614
193	767
193	824
193	977
193	1167
193	1395
193	1947
193	2213
193	2289
193	2327
193	2479
193	2707
193	3182
193	3714
193	3733
193	3771
193	4170
193	4683
193	4721
193	4778
193	5234
193	5253
193	5424
193	5519
194	15
194	109
194	189
194	326
194	395
194	414
194	438
194	564
194	689
194	828
194	906
194	1044
194	1180
194	1572
194	1611
194	1841
194	2261
194	2299
194	2319
194	2357
194	2415
194	2473
194	2511
194	2569
194	2645
194	2836
194	2950
194	3064
194	3179
194	3236
194	3350
194	3939
194	4300
194	4378
194	4435
194	4549
194	4892
194	4968
194	4987
194	5025
194	5063
194	5177
194	5215
194	5538
195	234
195	1139
195	1278
195	1613
195	1790
195	2524
195	2752
195	2927
195	2965
195	3347
195	3747
195	3823
195	3975
195	4032
195	4089
195	4184
195	4545
195	4792
195	5196
195	5310
195	5538
195	5595
196	268
196	383
196	530
196	569
196	1297
196	1636
196	1834
196	1910
196	1948
196	1968
196	2067
196	2124
196	2528
196	2796
196	3159
196	3254
196	3958
196	4091
196	4285
196	4361
196	4570
196	4589
196	5140
196	5292
196	5387
196	5444
197	15
197	716
197	877
197	1052
197	1188
197	1304
197	1692
197	1809
197	2252
197	2271
197	2347
197	2404
197	2424
197	2946
197	3516
197	3763
197	3782
197	3896
197	4086
197	4637
197	4713
197	4789
197	5074
197	5093
197	5264
197	5397
197	5549
198	627
198	784
198	868
198	1085
198	1305
198	1383
198	1425
198	1446
198	1524
198	1565
198	1605
198	1879
198	2075
198	2535
198	2555
198	2632
198	2727
198	3091
198	3129
198	3739
198	3834
198	4253
198	4329
198	4956
198	5051
198	5260
198	5585
199	90
199	661
199	701
199	896
199	1088
199	1554
199	1993
199	2127
199	2298
199	2488
199	2739
199	3254
199	3292
199	3635
199	3673
199	3768
199	4015
199	4286
199	4305
199	4934
199	5200
199	5372
199	5547
200	6
200	288
200	446
200	928
200	1081
200	1318
200	1617
200	1965
200	2162
200	2481
200	2561
200	2762
200	3255
200	3367
200	3463
200	3627
200	3828
200	3847
200	3962
200	4423
200	4501
200	5163
200	5182
200	5268
200	5528
201	238
201	680
201	699
201	718
201	986
201	1043
201	1843
201	2033
201	2167
201	2224
201	2281
201	2414
201	2585
201	2680
201	2851
201	2889
201	3231
201	3364
201	3383
201	3535
201	3554
201	3668
201	3706
201	4865
201	4960
201	5207
201	5568
202	73
202	1239
202	1297
202	1354
202	1700
202	1796
202	1949
202	2083
202	2198
202	2274
202	2597
202	2958
202	3262
202	3395
202	3471
202	3490
202	3949
202	4196
202	4291
202	4367
202	4519
202	4595
202	4804
202	4823
202	4861
202	4975
202	5260
202	5507
203	304
203	737
203	1315
203	1478
203	1666
203	1686
203	1918
203	1998
203	2147
203	2272
203	2370
203	2409
203	2651
203	2711
203	2975
203	3183
203	3203
203	3723
203	3782
203	3919
203	4031
203	4435
203	4661
203	4938
203	5286
203	5383
204	59
204	204
204	412
204	515
204	615
204	951
204	1128
204	1594
204	1652
204	1939
204	2301
204	2549
204	2701
204	3218
204	3693
204	3902
204	4206
204	4263
204	4301
204	4814
204	4871
204	4890
204	4928
204	5194
204	5289
204	5460
204	5498
205	30
205	211
205	667
205	694
205	970
205	1040
205	1329
205	1372
205	1903
205	2270
205	2289
205	2542
205	2738
205	2816
205	2916
205	3149
205	3264
205	3381
205	3514
205	4073
205	4245
205	4346
205	4422
205	4707
205	4727
205	4784
205	4955
205	5012
205	5069
205	5126
205	5164
205	5544
205	5582
206	493
206	576
206	606
206	688
206	939
206	1262
206	1855
206	1900
206	2007
206	2028
206	2051
206	2134
206	2485
206	2682
206	2778
206	2818
206	3020
206	3160
206	3182
206	3777
206	3872
206	4069
206	4156
206	4275
206	4296
206	4532
206	4878
206	5112
206	5171
206	5422
207	120
207	201
207	410
207	730
207	932
207	1208
207	1836
207	1975
207	2425
207	2605
207	2683
207	2801
207	2821
207	3296
207	3745
207	3974
207	4107
207	4165
207	4786
207	5054
207	5206
207	5244
208	220
208	241
208	263
208	322
208	361
208	504
208	543
208	737
208	756
208	972
208	1070
208	1300
208	1572
208	1631
208	1785
208	1842
208	1880
208	1919
208	1977
208	2112
208	2169
208	2360
208	2531
208	2646
208	2722
208	2798
208	3084
208	3293
208	3445
208	3806
208	4776
208	4928
208	5175
208	5251
208	5327
208	5498
209	743
209	1061
209	1547
209	1784
209	2072
209	2517
209	2809
209	2955
209	3100
209	3121
209	3258
209	3520
209	3938
209	4116
209	4497
209	5231
209	5348
209	5581
210	316
210	828
210	1127
210	1150
210	1302
210	1613
210	1802
210	1863
210	2022
210	2378
210	2439
210	3159
210	3447
210	3922
210	4479
210	4537
210	4556
210	4651
210	5489
211	0
211	545
211	686
211	896
211	1073
211	1590
211	1724
211	1804
211	2077
211	2405
211	2500
211	2519
211	2633
211	2709
211	3170
211	3265
211	3398
211	3455
211	3531
211	3569
211	3723
211	4598
211	5570
212	62
212	81
212	100
212	158
212	367
212	674
212	712
212	808
212	1074
212	1800
212	2123
212	2408
212	2427
212	2522
212	2541
212	2617
212	2731
212	3093
212	3473
212	3797
212	3835
212	4044
212	4443
212	4481
212	4519
212	4538
212	4690
212	4709
212	4956
212	5564
213	614
213	652
213	865
213	1284
213	1323
213	1418
213	1456
213	1571
213	1628
213	1818
213	2293
213	2673
213	2730
213	2787
213	2806
213	2825
213	3129
213	3395
213	3851
213	3889
213	4079
213	4117
213	4250
213	4307
213	4497
213	4972
213	5219
213	5257
214	729
214	1076
214	1095
214	1171
214	1228
214	1285
214	1647
214	2255
214	2350
214	2464
214	2502
214	2616
214	2977
214	3433
214	3528
214	3566
214	3699
214	4136
214	4326
214	4535
214	4668
214	4725
214	5257
214	5333
214	5352
214	5409
215	213
215	314
215	830
215	857
215	886
215	1025
215	1181
215	1506
215	1551
215	1920
215	2042
215	2061
215	2140
215	2381
215	2459
215	2789
215	2890
215	3227
215	3246
215	3326
215	3637
215	3822
215	4254
215	4368
215	4501
215	4615
215	4770
215	4809
215	4847
215	5184
215	5222
215	5435
215	5569
216	92
216	192
216	377
216	456
216	657
216	1245
216	1284
216	1418
216	1477
216	1690
216	1766
216	1880
216	2167
216	2418
216	2437
216	3617
216	3886
216	3943
216	4057
216	5577
217	78
217	102
217	567
217	648
217	729
217	769
217	816
217	839
217	992
217	1033
217	1549
217	1808
217	1827
217	2256
217	2276
217	2603
217	2893
217	3086
217	3105
217	3200
217	3241
217	3396
217	4045
217	4373
217	4526
217	4583
217	4621
217	4887
217	5194
217	5594
218	560
218	1120
218	1248
218	1438
218	1625
218	1651
218	3257
218	3277
218	3574
218	3661
218	3680
218	3944
218	4133
218	4212
218	4323
218	4478
218	4717
218	4871
218	4894
218	5017
218	5273
218	5397
219	88
219	358
219	596
219	928
219	1024
219	1350
219	1521
219	1654
219	1921
219	1940
219	2074
219	2439
219	2498
219	2574
219	2631
219	2745
219	2840
219	3030
219	3182
219	3201
219	3700
219	3738
219	3890
219	3985
219	4238
219	4276
219	4504
219	4656
219	4770
219	4941
219	5340
219	5416
219	5568
220	295
220	640
220	939
220	1034
220	1330
220	1352
220	1373
220	1425
220	1448
220	1491
220	1512
220	1534
220	1558
220	1622
220	1850
220	2799
220	2818
220	2839
220	2934
220	3032
220	3071
220	3205
220	3244
220	3264
220	3345
220	3365
220	3730
220	3808
220	4256
220	4472
220	4530
220	4684
220	4857
220	5070
220	5380
221	7
221	292
221	389
221	659
221	868
221	983
221	1021
221	1175
221	1764
221	1897
221	1935
221	2069
221	2088
221	2297
221	2468
221	2506
221	2677
221	2696
221	2943
221	2981
221	3152
221	3266
221	3418
221	3646
221	3684
221	3893
221	4121
221	4197
221	4425
221	4577
221	5014
221	5033
221	5394
222	143
222	351
222	679
222	1031
222	1055
222	1402
222	1425
222	1598
222	1728
222	1770
222	1976
222	2687
222	2884
222	2903
222	3116
222	3135
222	3425
222	3444
222	3521
222	3656
222	3713
222	3770
222	3827
222	4021
222	4078
222	4370
222	4675
222	5077
222	5384
222	5403
222	5441
223	370
223	408
223	598
223	655
223	769
223	1016
223	1149
223	1586
223	1605
223	1795
223	1928
223	1985
223	2118
223	2346
223	2422
223	2517
223	2574
223	3278
223	3392
223	3639
223	3677
223	4171
223	4684
223	4760
223	5387
224	267
224	469
224	1147
224	1538
224	1885
224	2134
224	2629
224	2839
224	4157
224	4787
225	131
225	729
225	972
225	1014
225	1121
225	1457
225	1477
225	1696
225	2075
225	2559
225	2579
225	3194
225	3328
225	3614
225	3880
225	3899
225	4184
225	4203
225	4301
225	4643
225	5061
225	5289
225	5441
225	5555
226	480
226	775
226	800
226	1249
226	1620
226	1664
226	1755
226	1803
226	2023
226	2051
226	2162
226	2212
226	2233
226	2253
226	3184
226	3348
226	3391
226	3625
226	3764
226	3786
226	3826
226	3943
226	4022
226	4680
226	4873
226	4938
226	5153
226	5235
226	5273
226	5370
226	5520
226	5562
227	263
227	993
227	1480
227	1500
227	1610
227	1864
227	1964
227	2233
227	2295
227	2316
227	2710
227	2915
227	3153
227	3310
227	3639
227	3681
227	3834
227	4163
227	4317
227	4633
227	4960
227	5190
227	5267
227	5480
228	152
228	512
228	552
228	573
228	672
228	991
228	1151
228	1209
228	1285
228	1514
228	1571
228	1878
228	1897
228	2375
228	3078
228	3363
228	3876
228	3933
228	4028
228	4124
228	4353
228	4372
228	4524
228	4619
228	5056
228	5151
228	5284
228	5550
229	138
229	483
229	654
229	1015
229	1110
229	1167
229	1433
229	1471
229	1547
229	1680
229	1699
229	1794
229	1889
229	1908
229	2003
229	2041
229	2079
229	2269
229	2440
229	2478
229	2687
229	2725
229	2915
229	3390
229	3447
229	3466
229	3713
229	3941
229	4150
229	4340
229	4720
229	4872
229	5024
229	5081
229	5385
229	5461
230	170
230	449
230	549
230	869
230	889
230	1049
230	1658
230	1795
230	1890
230	1929
230	1967
230	2198
230	2409
230	2713
230	2732
230	2770
230	2790
230	2829
230	2848
230	2981
230	3382
230	3534
230	3648
230	3705
230	3876
230	4142
230	4370
230	4794
230	5044
230	5159
230	5311
230	5501
230	5599
231	192
231	277
231	301
231	526
231	856
231	1090
231	1112
231	1156
231	1583
231	1792
231	1929
231	2107
231	2128
231	2245
231	2885
231	3077
231	3172
231	3517
231	3593
231	3785
231	4184
231	4241
231	4567
231	4891
231	5309
232	605
232	2562
232	2606
232	2751
232	3125
232	3311
232	3499
232	3642
232	3723
232	3744
232	4028
232	4108
232	4213
232	4357
232	4786
232	5061
232	5166
232	5211
232	5272
232	5310
232	5418
233	140
233	342
233	413
233	843
233	944
233	1127
233	1150
233	1240
233	1589
233	1739
233	1798
233	2157
233	2237
233	2445
233	2543
233	2625
233	2951
233	3027
233	3048
233	3236
233	3255
233	3363
233	3557
233	3600
233	3621
233	4082
233	4179
233	4315
233	4929
233	5390
233	5432
233	5489
234	934
234	1045
234	1228
234	1249
234	1450
234	1610
234	2275
234	2991
234	3010
234	3125
234	3357
234	3433
234	3781
234	3800
234	3971
234	4066
234	4295
234	4392
234	4507
234	4583
234	4602
234	4621
234	5327
234	5384
234	5422
234	5498
235	172
235	191
235	289
235	308
235	764
235	802
235	879
235	938
235	1495
235	1592
235	1839
235	1858
235	2029
235	2068
235	2144
235	2316
235	2544
235	2639
235	2696
235	2715
235	2962
235	3019
235	3418
235	3494
235	3570
235	3684
235	3703
235	3855
235	4294
235	4410
235	4562
235	4619
235	4695
235	4714
235	4866
235	4999
235	5170
235	5265
235	5303
235	5455
235	5474
236	136
236	405
236	497
236	683
236	835
236	978
236	1079
236	1247
236	1483
236	1581
236	1661
236	1820
236	1996
236	2131
236	2287
236	2345
236	2441
236	2903
236	2999
236	3133
236	3249
236	3306
236	3326
236	3694
236	4080
236	4194
236	4366
236	4955
236	5203
236	5545
236	5583
237	313
237	596
237	1217
237	1535
237	1714
237	1754
237	2088
237	2164
237	2183
237	2511
237	2760
237	2798
237	3028
237	3066
237	3104
237	3199
237	3275
237	3903
237	4169
237	4226
237	4553
237	4572
237	4800
237	4895
237	5275
237	5351
237	5503
238	19
238	267
238	348
238	654
238	794
238	1119
238	1234
238	2076
238	2209
238	2323
238	2342
238	2419
238	2533
238	2609
238	2837
238	3008
238	3198
238	3483
238	3730
238	4072
238	4186
238	4319
238	4585
238	5478
239	687
239	1204
239	1237
239	1757
239	2140
239	2307
239	2331
239	2898
239	3462
239	3727
239	4191
239	4265
239	4565
239	4861
239	5424
239	5533
240	98
240	726
240	963
240	1183
240	1648
240	1739
240	1874
240	1917
240	2130
240	2229
240	2451
240	2550
240	2636
240	2674
240	2751
240	2992
240	3011
240	3371
240	3432
240	3894
240	3934
240	4402
240	4478
240	4917
240	5228
240	5463
241	60
241	120
241	417
241	436
241	863
241	1016
241	1590
241	1610
241	1914
241	2067
241	2086
241	2105
241	2257
241	2314
241	2333
241	2732
241	2789
241	2884
241	2960
241	3511
241	3587
241	3910
241	4024
241	4043
241	4100
241	4575
241	4670
241	4936
241	4974
241	4993
241	5278
241	5373
241	5582
242	68
242	598
242	621
242	789
242	1183
242	1344
242	1439
242	1528
242	1723
242	2218
242	2513
242	2552
242	2592
242	2790
242	2834
242	2912
242	3108
242	3127
242	3461
242	3671
242	3709
242	4078
242	4373
242	4449
242	4507
242	4684
242	4703
242	4723
242	4837
242	4895
242	5009
242	5048
242	5354
242	5392
242	5583
243	702
243	776
243	914
243	1337
243	1512
243	1558
243	1648
243	1709
243	2337
243	2376
243	2732
243	3221
243	3402
243	3478
243	3920
243	4015
243	4244
243	4460
243	4803
243	4822
243	5111
243	5302
243	5515
244	43
244	214
244	251
244	395
244	567
244	634
244	696
244	760
244	961
244	1091
244	1300
244	1939
244	2035
244	2132
244	2576
244	2596
244	2846
244	3001
244	3192
244	3211
244	3249
244	3287
244	3306
244	3497
244	3668
244	3744
244	3934
244	4105
244	4391
244	5116
244	5154
244	5211
244	5287
244	5421
244	5554
245	203
245	485
245	879
245	1123
245	1188
245	1319
245	1453
245	1537
245	1955
245	2079
245	2298
245	2592
245	2612
245	2809
245	3062
245	3293
245	3431
245	3718
245	3984
245	4496
245	4534
245	4896
245	4995
245	5471
246	319
246	397
246	436
246	476
246	592
246	765
246	822
246	1247
246	1535
246	1672
246	1919
246	2153
246	2916
246	3334
246	3809
246	4417
246	4569
246	4759
246	4797
246	5102
246	5349
246	5406
247	41
247	114
247	474
247	802
247	1044
247	1280
247	1418
247	1437
247	1722
247	1874
247	1893
247	2010
247	2049
247	2087
247	2125
247	2277
247	2411
247	2908
247	3003
247	3079
247	3441
247	3631
247	3859
247	3897
247	3973
247	4163
247	4277
247	4296
247	4372
247	4391
247	4410
247	4543
247	5018
248	722
248	883
248	1283
248	1360
248	1379
248	1557
248	1753
248	1812
248	1850
248	2213
248	2254
248	2503
248	3209
248	3247
248	3304
248	3343
248	3476
248	3780
248	4084
248	4370
248	4389
248	4503
248	4598
248	4674
248	4788
248	4902
248	5054
248	5301
248	5453
249	106
249	184
249	575
249	884
249	1095
249	1308
249	1841
249	1879
249	1955
249	1993
249	2107
249	2184
249	2355
249	2471
249	2585
249	3176
249	3404
249	3537
249	4453
249	4472
249	4700
249	5118
249	5593
250	31
250	215
250	432
250	451
250	493
250	534
250	1108
250	1262
250	1705
250	1952
250	2276
250	2390
250	2447
250	2523
250	2827
250	2922
250	2941
250	3074
250	3169
250	3226
250	3264
250	3720
250	4005
250	4138
250	4404
250	4499
250	4841
250	5088
250	5316
250	5449
251	733
251	1139
251	1210
251	1336
251	1568
251	1656
251	2015
251	2036
251	2144
251	2205
251	2268
251	2406
251	2487
251	2629
251	2706
251	2745
251	3085
251	3219
251	3300
251	3866
251	4631
251	4765
251	4785
251	4804
251	4880
251	5016
251	5519
252	85
252	350
252	373
252	513
252	615
252	1284
252	1446
252	1505
252	1564
252	1797
252	1916
252	2285
252	2519
252	2656
252	2714
252	2774
252	2813
252	3061
252	3081
252	3312
252	3350
252	3388
252	3445
252	3547
252	3566
252	3604
252	3832
252	3851
252	4880
252	4918
252	5109
252	5185
252	5491
252	5548
252	5567
253	64
253	462
253	694
253	905
253	944
253	1561
253	1695
253	1867
253	2153
253	2172
253	2286
253	2400
253	2457
253	2495
253	2856
253	3122
253	3141
253	3181
253	3295
253	3352
253	3390
253	3504
253	3523
253	4017
253	4036
253	4074
253	4895
253	5123
253	5351
253	5370
253	5599
254	809
254	985
254	1024
254	1519
254	1633
254	1747
254	2242
254	2775
254	3251
254	3289
254	3403
254	3536
254	3652
254	3823
254	3937
254	4660
254	4983
254	5002
254	5192
254	5211
255	1370
255	1765
255	1867
255	1886
255	1989
255	2277
255	2335
255	2456
255	2475
255	2612
255	2815
255	3015
255	3034
255	3053
255	3343
255	3362
255	3403
255	3441
255	3725
255	4011
255	4049
255	4627
255	5012
255	5284
256	60
256	82
256	375
256	443
256	464
256	765
256	908
256	1315
256	1534
256	1672
256	2154
256	2288
256	2500
256	2729
256	2748
256	2824
256	2862
256	3243
256	3701
256	3720
256	3872
256	3986
256	4043
256	4062
256	4138
257	156
257	316
257	821
257	1003
257	1201
257	1519
257	1577
257	1869
257	2273
257	2678
257	2813
257	2853
257	3273
257	3539
257	3729
257	3805
257	3881
257	4946
257	5022
257	5099
257	5194
257	5308
257	5403
257	5479
257	5521
258	79
258	160
258	298
258	480
258	501
258	1134
258	1234
258	1276
258	1335
258	1432
258	2089
258	2299
258	2759
258	3315
258	3334
258	3468
258	3640
258	3735
258	3830
258	4001
258	4461
258	4615
258	4767
258	4805
258	4881
258	4919
258	5280
258	5394
258	5508
259	151
259	511
259	597
259	1079
259	1181
259	1284
259	1368
259	1391
259	1614
259	1693
259	1732
259	1772
259	2029
259	2126
259	2146
259	2204
259	2684
259	2703
259	2915
259	2934
259	3223
259	3261
259	3452
259	3724
259	3819
259	4009
259	4832
259	4946
259	5326
260	59
260	276
260	616
260	733
260	949
260	1431
260	1507
260	1755
260	1774
260	2194
260	2574
260	2764
260	2938
260	3190
260	3209
260	3533
260	3666
260	3837
260	4218
260	4389
260	4446
260	4541
260	4560
260	4598
260	4655
260	5149
260	5225
260	5263
260	5320
261	9
261	145
261	283
261	345
261	822
261	1072
261	1100
261	1498
261	1852
261	2263
261	2282
261	2526
261	2609
261	2689
261	2773
261	2876
261	2937
261	3083
261	3103
261	3739
261	3858
261	3877
261	4232
261	4668
261	4861
261	5208
262	94
262	624
262	742
262	1004
262	1743
262	1785
262	1855
262	2077
262	2554
262	3093
262	3132
262	3482
262	3601
262	4110
262	4129
262	4421
262	4459
262	4537
262	4556
262	4822
262	4841
262	5092
262	5225
262	5282
262	5320
262	5550
263	216
263	273
263	292
263	406
263	769
263	846
263	941
263	1686
263	1838
263	1914
263	1933
263	2104
263	2237
263	2332
263	2351
263	2408
263	2446
263	2465
263	3301
263	3320
263	3358
263	3396
263	3453
263	3738
263	3776
263	3909
263	4213
263	4574
263	4821
263	4935
263	5030
263	5410
263	5467
263	5486
264	216
264	255
264	294
264	431
264	469
264	761
264	818
264	837
264	1320
264	1664
264	1721
264	1913
264	2161
264	2351
264	2427
264	2503
264	2788
264	2807
264	2959
264	3092
264	3225
264	3263
264	3339
264	3358
264	3624
264	3814
264	3890
264	4004
264	4194
264	5277
265	408
265	459
265	1241
265	1446
265	1852
265	2068
265	2323
265	2421
265	2595
265	2635
265	2788
265	2981
265	3000
265	3038
265	3152
265	3344
265	3724
265	3743
265	3838
265	3990
265	4248
265	4368
265	4387
265	4444
265	4501
265	4710
265	4881
265	4938
265	5337
266	520
266	596
266	710
266	767
266	1171
266	1247
266	1399
266	1475
266	1609
266	1747
266	1842
266	2203
266	2605
266	2662
266	2700
266	3004
266	3099
266	3441
266	3517
266	3555
266	3669
266	3802
266	4296
266	4562
266	5056
266	5094
266	5569
267	197
267	486
267	668
267	1100
267	1384
267	1524
267	1918
267	2383
267	2460
267	2823
267	3091
267	3435
267	3758
267	3853
267	4312
267	4331
267	4388
267	4445
267	4901
267	5091
267	5186
267	5414
268	477
268	857
268	935
268	957
268	1370
268	1589
268	1759
268	2064
268	2346
268	2907
268	3142
268	3301
268	3341
268	3504
268	3562
268	3639
268	3958
268	4018
268	4152
268	4532
268	4609
268	5268
268	5401
268	5439
269	826
269	888
269	1204
269	1602
269	1739
269	1838
269	2822
269	2842
269	2880
269	3073
269	3092
269	3150
269	3245
269	3304
269	3323
269	3646
269	3684
269	3874
269	4140
269	4219
269	4371
269	4771
269	4809
269	4946
269	5269
269	5307
269	5497
269	5516
270	27
270	335
270	588
270	911
270	1215
270	1329
270	1863
270	2054
270	2130
270	2225
270	2301
270	2339
270	2586
270	2966
270	3327
270	3479
270	3726
270	3764
270	3802
270	3878
270	3897
270	3954
270	4182
270	4201
270	4220
270	4315
270	4619
270	4638
270	4695
270	4999
270	5094
270	5227
270	5512
271	439
271	719
271	743
271	811
271	1192
271	1233
271	1660
271	1740
271	2032
271	2657
271	2832
271	2929
271	3201
271	3335
271	3487
271	3604
271	3683
271	3873
271	4063
271	4368
271	4501
271	4748
271	4976
271	5376
272	208
272	556
272	575
272	677
272	745
272	765
272	1082
272	1650
272	1688
272	1708
272	1865
272	2002
272	2117
272	2136
272	2212
272	2231
272	2366
272	2481
272	2635
272	2692
272	2787
272	2922
272	2943
272	3479
272	3842
272	3956
272	4108
272	4222
272	4241
272	4317
272	4393
272	4507
272	4640
272	4697
272	4735
272	4887
272	5058
272	5248
272	5286
272	5305
272	5419
272	5438
273	370
273	782
273	1117
273	1392
273	2015
273	2327
273	2368
273	2605
273	2694
273	2983
273	3195
273	3501
273	3739
273	3834
273	3963
273	4106
273	4641
273	4705
273	4731
273	4873
273	4946
273	5046
273	5089
273	5246
273	5449
273	5470
274	455
274	497
274	763
274	920
274	1654
274	1853
274	2009
274	2028
274	2300
274	2338
274	2396
274	2456
274	2573
274	2668
274	2706
274	2862
274	3056
274	3305
274	3362
274	3552
274	3649
274	3763
274	3953
274	4182
274	4315
274	4334
274	4601
274	5002
274	5097
274	5289
274	5462
274	5579
275	238
275	395
275	598
275	642
275	812
275	928
275	1139
275	1159
275	1494
275	1930
275	2191
275	2211
275	2451
275	2490
275	2895
275	2933
275	3048
275	3377
275	3515
275	3711
275	3769
275	3865
275	4017
275	4094
275	4230
275	4251
275	4503
275	4600
275	4696
275	4925
276	102
276	481
276	1115
276	1135
276	1406
276	1425
276	1561
276	1715
276	1849
276	1888
276	1926
276	2270
276	2289
276	2327
276	2385
276	2750
276	2846
276	2960
276	3420
276	3895
276	3933
276	3971
276	4028
276	4142
276	4560
276	4694
276	4770
276	4865
276	4960
276	5284
276	5398
276	5512
276	5550
276	5569
277	31
277	146
277	192
277	304
277	346
277	534
277	894
277	935
277	974
277	1033
277	2171
277	2515
277	2592
277	2706
277	2725
277	2935
277	3392
277	3449
277	3601
277	3715
277	3791
277	4000
277	4114
277	4152
277	4171
277	4266
277	4285
277	4380
277	4494
277	5121
277	5197
278	174
278	258
278	482
278	560
278	925
278	1794
278	2156
278	2419
278	2439
278	2868
278	2887
278	2925
278	3218
278	3337
278	3457
278	3514
278	4142
278	4218
278	4258
278	4278
278	4412
278	4640
278	4736
278	4755
278	4931
278	5083
278	5178
278	5311
278	5598
279	116
279	488
279	664
279	977
279	1468
279	1604
279	1667
279	1903
279	2275
279	2450
279	2741
279	3381
279	3400
279	3438
279	3609
279	3666
279	4065
279	4161
279	4353
279	5001
279	5443
280	969
280	1200
280	1655
280	1850
280	2176
280	2296
280	2408
280	2664
280	2685
280	2820
280	2928
280	3035
280	3435
280	3513
280	3639
280	3824
280	4068
280	4365
280	4428
280	5208
280	5287
281	226
281	408
281	1219
281	1615
281	1850
281	1891
281	2199
281	2374
281	2990
281	3163
281	3202
281	3377
281	3548
281	4139
281	4177
281	4443
281	4462
281	4481
281	4500
281	4690
281	4957
281	5052
281	5128
282	519
282	558
282	726
282	748
282	1291
282	1827
282	2334
282	2391
282	2643
282	2681
282	2852
282	2950
282	3182
282	3375
282	3585
282	3623
282	3700
282	3853
282	3910
282	4119
282	4696
282	4734
282	5365
282	5517
283	411
283	537
283	940
283	999
283	1269
283	1585
283	1759
283	1820
283	2055
283	2074
283	2919
283	3379
283	3691
283	3710
283	3786
283	3938
283	4623
283	4642
283	4889
283	4950
283	5235
283	5482
283	5558
284	76
284	489
284	620
284	906
284	1022
284	1245
284	1265
284	1547
284	1671
284	1691
284	2175
284	2214
284	2552
284	2571
284	2668
284	2745
284	3396
284	3491
284	3568
284	3644
284	3854
284	4182
284	4239
284	4911
284	5046
284	5160
284	5179
284	5239
285	119
285	343
285	555
285	814
285	993
285	1784
285	1942
285	2179
285	2662
285	2930
285	2949
285	3217
285	3255
285	3274
285	3408
285	3637
285	3753
285	3772
285	3814
285	3852
285	3928
285	4100
285	4214
285	4235
285	4254
285	4520
285	4539
285	4618
285	5437
285	5533
286	520
286	653
286	805
286	862
286	919
286	1204
286	1299
286	1356
286	1831
286	1964
286	2192
286	2287
286	2591
286	2629
286	2781
286	2933
286	3199
286	3256
286	3294
286	3750
286	4092
286	4187
286	4301
286	4567
286	4700
286	4852
286	4928
286	4966
286	5574
287	57
287	852
287	892
287	1215
287	1409
287	1602
287	1678
287	2353
287	2869
287	3192
287	3287
287	3325
287	3344
287	3401
287	3477
287	3572
287	3629
287	3876
287	3971
287	3990
287	4275
287	4370
287	4427
287	4522
287	4560
287	4792
287	4906
287	5058
287	5134
287	5172
287	5419
288	178
288	408
288	655
288	2012
288	2164
288	2259
288	2468
288	2716
288	2773
288	2792
288	2925
288	2982
288	3324
288	3438
288	3894
288	3970
288	4293
288	4407
288	5338
288	5414
289	660
289	842
289	955
289	995
289	1039
289	1061
289	1473
289	1511
289	1785
289	1904
289	2492
289	2511
289	2589
289	2684
289	2760
289	3067
289	3124
289	3257
289	3374
289	3412
289	3507
289	3697
289	3811
289	3830
289	3849
289	3944
289	4345
289	4459
289	5162
289	5181
289	5257
289	5448
290	693
290	1356
290	1544
290	1602
290	1686
290	2177
290	2411
290	2528
290	2723
290	2799
290	3265
290	3284
290	3343
290	3480
290	3730
290	3768
290	3844
290	3959
290	4151
290	4324
290	4458
290	4477
290	4762
290	5600
291	142
291	478
291	499
291	690
291	748
291	1037
291	1248
291	1514
291	1571
291	1609
291	1628
291	1725
291	1897
291	1916
291	2049
291	2468
291	2563
291	2582
291	2658
291	3285
291	3551
291	3760
291	3969
291	3988
291	4501
291	5015
291	5091
291	5319
291	5509
291	5528
292	987
292	1450
292	1533
292	1685
292	1704
292	1817
292	1837
292	2081
292	2182
292	2222
292	2347
292	2388
292	2408
292	2547
292	2744
292	2904
292	3002
292	3021
292	3293
292	3351
292	3446
292	3740
292	4008
292	4141
292	4807
292	5016
292	5132
292	5208
292	5460
293	52
293	93
293	133
293	472
293	702
293	859
293	993
293	1108
293	1184
293	1414
293	1586
293	1872
293	1948
293	2005
293	2291
293	2557
293	2671
293	2939
293	3015
293	3034
293	3075
293	3246
293	3265
293	3399
293	3437
293	3608
293	4045
