184	1476
184	1553
184	1572
184	1744
184	1804
184	1880
184	1994
184	2492
184	2683
184	2721
184	3120
184	3215
184	3234
184	3805
184	3957
184	4128
184	4318
184	4509
184	4566
184	4642
184	4737
184	4775
184	4832
184	4984
184	5117
184	5364
184	5402
185	820
185	843
185	893
185	1145
185	1810
185	2173
185	2235
185	2871
185	3150
185	3192
185	3270
185	3351
185	3370
185	3686
185	3724
185	3840
185	4116
185	4452
185	4664
185	4950
185	4988
185	5007
185	5026
185	5217
185	5236
185	5428
186	283
186	473
186	739
186	815
186	1007
186	1102
186	1672
186	1729
186	1957
186	2033
186	2109
186	2299
186	2337
186	2793
186	2888
186	3097
186	3116
186	3135
186	3458
186	3762
186	3857
186	3914
186	3933
186	4066
186	4294
186	4389
186	4503
186	4655
186	4883
186	5130
186	5415
186	5586
187	5
187	72
187	135
187	288
187	373
187	1092
187	1130
187	1248
187	1350
187	1705
187	1917
187	2187
187	2568
187	3123
187	3237
187	3256
187	3316
187	3449
187	3620
187	3734
187	4361
187	4646
187	4760
187	4836
187	4931
187	5121
187	5312
188	356
188	437
188	604
188	629
188	754
188	980
188	1281
188	1359
188	1925
188	1964
188	2081
188	2257
188	2276
188	2508
188	2796
188	3238
188	3391
188	3486
188	3678
188	3982
188	4248
188	4558
188	4673
188	4730
188	4863
188	5358
188	5400
188	5439
189	280
189	328
189	483
189	891
189	989
189	1050
189	1161
189	1794
189	2106
189	2273
189	2670
189	2784
189	2913
189	2976
189	3224
189	3356
189	3432
189	3669
189	3731
189	3839
189	3891
189	4154
189	4392
189	4411
189	4791
189	4833
189	5290
189	5329
190	765
190	1000
190	1139
190	1286
190	1480
190	1553
190	2202
190	2396
190	2605
190	2685
190	3407
190	3568
190	3748
190	3862
190	4014
190	4090
190	4581
190	5026
190	5122
190	5474
191	413
191	452
191	533
191	630
191	1004
191	1141
191	1662
191	1949
191	2082
191	2273
191	2292
191	2368
191	2520
191	3131
191	3226
191	3264
191	3283
191	3495
191	3552
191	4407
191	4578
191	4711
191	4730
191	4749
191	4996
191	5148
191	5300
191	5376
192	87
192	132
192	171
192	210
192	618
192	1009
192	1359
192	2018
192	2094
192	2438
192	2841
192	2994
192	3070
192	3127
192	3146
192	3260
192	3565
192	3584
192	3603
192	3736
192	3831
192	3945
192	4040
192	4078
192	4249
192	4440
192	4459
192	5162
192	5390
193	151
193	442
193	1034
193	1719
193	2004
193	2080
193	2156
193	2669
193	2878
193	2897
193	2973
193	3030
193	3144
193	3353
193	3809
193	3885
193	3942
193	3961
193	4094
193	4113
193	4189
193	4322
193	4550
193	4626
193	4759
193	4816
193	4930
193	5348
193	5557
194	481
194	668
194	747
194	769
194	885
194	1377
194	1477
194	1534
194	1553
194	1782
194	1994
194	2128
194	2185
194	2741
194	2912
194	3103
194	3711
194	3901
194	4072
194	4167
194	4625
194	4644
194	4682
194	4758
194	4873
194	5006
194	5044
194	5272
194	5405
194	5462
195	137
195	454
195	742
195	1029
195	1158
195	1434
195	1691
195	1893
195	2065
195	2084
195	2276
195	2353
195	2486
195	2638
195	2733
195	2771
195	3709
195	3918
195	4165
195	4279
195	4355
195	4431
195	4849
196	21
196	311
196	781
196	1073
196	1094
196	1735
196	1815
196	1872
196	1988
196	2181
196	2240
196	2433
196	2663
196	2720
196	2910
196	2929
196	2988
196	3083
196	3102
196	3331
196	3369
196	3882
196	3977
196	4015
196	4399
196	4893
196	4950
196	4988
196	5064
196	5216
196	5254
196	5463
197	298
197	1847
197	2559
197	2597
197	2812
197	2832
197	2851
197	3212
197	3250
197	3307
197	3497
197	3915
197	4124
197	4466
197	4542
197	4656
197	4884
197	5150
197	5568
197	5587
198	28
198	55
198	77
198	147
198	407
198	707
198	1163
198	1324
198	1406
198	1744
198	2018
198	2094
198	2190
198	2708
198	2879
198	3033
198	3338
198	3359
198	3549
198	3777
198	3910
198	4233
198	4291
198	4348
198	4538
198	4747
198	5165
198	5184
198	5509
199	386
199	407
199	623
199	1245
199	1264
199	1458
199	1631
199	1860
199	1898
199	2089
199	2203
199	2279
199	2393
199	2469
199	2758
199	3178
199	3235
199	3330
199	3368
199	3559
199	3711
199	4053
199	4190
199	4438
199	4647
199	4723
199	4761
199	4858
199	4896
199	4972
199	5277
199	5467
200	113
200	723
200	977
200	1203
200	1474
200	1859
200	2102
200	2290
200	2502
200	2971
200	3030
200	3148
200	3443
200	3541
200	3690
200	4102
200	5062
200	5328
200	5570
201	200
201	432
201	737
201	814
201	852
201	871
201	891
201	1005
201	1215
201	1292
201	1330
201	1482
201	1577
201	1634
201	1824
201	2147
201	2509
201	2737
201	2965
201	3098
201	3421
201	3573
201	3649
201	3763
201	4333
201	4542
201	5226
202	155
202	463
202	568
202	589
202	689
202	769
202	788
202	1220
202	1393
202	1412
202	1469
202	1930
202	2331
202	2369
202	2388
202	2464
202	2673
202	2730
202	2825
202	2863
202	2939
202	3015
202	3186
202	3224
202	3300
202	3319
202	3338
202	3376
202	3566
202	3701
202	3891
202	3987
202	4044
202	4329
202	4424
202	4443
203	332
203	360
203	508
203	555
203	1080
203	1498
203	2061
203	2127
203	2189
203	2350
203	2389
203	2529
203	2834
203	2995
203	3061
203	3123
203	3541
203	3647
203	3803
203	3862
203	4005
203	4071
203	4177
203	4283
203	4321
203	4397
203	4463
203	4539
203	4742
203	4761
203	4900
203	5602
204	119
204	183
204	476
204	535
204	594
204	855
204	874
204	1013
204	1071
204	1109
204	1285
204	1324
204	1535
204	1691
204	1710
204	1977
204	2244
204	2282
204	2378
204	2682
204	2720
204	2739
204	3712
204	3864
204	4130
204	4586
204	4947
204	5251
204	5403
204	5441
205	391
205	432
205	1350
205	1637
205	1738
205	2044
205	2229
205	2348
205	2660
205	2700
205	3092
205	3188
205	3533
205	3614
205	3690
205	3920
205	3939
205	3959
205	4054
205	4188
205	4460
205	4631
205	4860
205	5050
205	5297
205	5449
206	140
206	168
206	356
206	468
206	658
206	1529
206	1572
206	2092
206	2360
206	3079
206	3099
206	3461
206	3539
206	3581
206	3600
206	4235
206	4356
206	4513
206	5093
206	5327
207	146
207	252
207	684
207	1184
207	1407
207	1451
207	1540
207	1935
207	2645
207	3022
207	3257
207	3360
207	3379
207	3398
207	3474
207	3649
207	3687
207	4282
207	4301
207	4396
207	4415
207	4710
207	4881
207	4959
207	5035
207	5130
208	81
208	302
208	658
208	697
208	855
208	952
208	1167
208	1358
208	1454
208	1650
208	1745
208	2303
208	2455
208	2474
208	2627
208	2703
208	3160
208	3255
208	3369
208	3730
208	3901
208	4263
208	4415
208	4491
208	4529
208	4548
208	4757
208	4890
208	5023
208	5194
208	5213
208	5308
209	68
209	467
209	1344
209	4170
209	4445
209	4631
209	4813
209	4855
209	5280
209	5396
209	5463
209	5602
210	468
210	1083
210	1193
210	2139
210	2359
210	2611
210	2945
210	3023
210	3179
210	3217
210	3274
210	3333
210	3371
210	4460
210	4689
210	5413
211	23
211	349
211	440
211	852
211	1215
211	1357
211	1571
211	1628
211	1842
211	2019
211	2038
211	2117
211	2136
211	2671
211	2847
211	2904
211	2999
211	3742
211	4009
211	4123
211	4446
211	4541
211	4560
211	4675
211	4808
211	5361
211	5399
212	234
212	597
212	751
212	1381
212	1572
212	1857
212	1933
212	2047
212	2085
212	2237
212	2313
212	2389
212	2636
212	2750
212	2921
212	3302
212	3492
212	3664
212	3702
212	3759
212	3854
212	3949
212	3968
212	4063
212	4462
212	4500
212	4652
212	4842
212	4899
212	5184
213	39
213	79
213	377
213	536
213	748
213	787
213	806
213	827
213	903
213	941
213	1227
213	1894
213	2122
213	2502
213	2844
213	3091
213	3186
213	3509
213	3604
213	3680
213	3737
213	3946
213	4136
213	4174
213	4592
213	4725
213	4839
213	5124
213	5352
213	5428
213	5447
213	5542
214	75
214	383
214	402
214	440
214	710
214	883
214	1533
214	1628
214	1780
214	2331
214	2369
214	2426
214	2730
214	2844
214	3224
214	3471
214	3661
214	3927
214	3946
214	4288
214	4573
214	4706
214	4953
214	5143
214	5295
214	5542
215	162
215	394
215	491
215	511
215	650
215	691
215	933
215	1112
215	1138
215	1438
215	1529
215	1694
215	2000
215	2240
215	3267
215	3560
215	3675
215	3773
215	4406
215	4732
215	4789
215	4962
215	5044
215	5317
215	5374
215	5395
215	5454
215	5531
216	52
216	315
216	437
216	494
216	532
216	716
216	1341
216	1498
216	1804
216	1842
216	1918
216	2091
216	2513
216	2608
216	2646
216	2781
216	2933
216	3142
216	3218
216	3294
216	4076
216	4456
216	4646
216	4798
216	4950
216	5045
216	5178
216	5216
216	5235
216	5311
216	5387
216	5558
217	22
217	297
217	342
217	445
217	709
217	750
217	867
217	888
217	1093
217	1174
217	1317
217	1467
217	1486
217	1588
217	1694
217	2062
217	2081
217	2101
217	2546
217	2932
217	3817
217	4159
217	4217
217	4983
217	5099
217	5118
217	5327
217	5499
217	5518
217	5556
218	182
218	1056
218	1298
218	1469
218	1739
218	1764
218	2055
218	2103
218	2173
218	2332
218	2357
218	2470
218	2555
218	2784
218	2872
218	2995
218	3300
218	3494
218	3534
218	4236
218	4814
218	4959
218	5416
219	131
219	316
219	399
219	481
219	539
219	558
219	749
219	1062
219	1483
219	1616
219	1788
219	2112
219	2189
219	2208
219	2382
219	2669
219	2688
219	3068
219	3144
219	3258
219	3372
219	3562
219	3662
219	3814
219	3966
219	4067
219	4162
219	4181
219	4390
219	4409
219	4428
219	5036
219	5131
219	5207
220	266
220	708
220	832
220	1194
220	1812
220	2146
220	2271
220	2506
220	2605
220	2993
220	3284
220	3480
220	3633
220	4568
220	4587
220	4819
220	4934
220	5438
221	83
221	311
221	330
221	447
221	542
221	811
221	963
221	1289
221	1346
221	1384
221	1593
221	1726
221	1745
221	1916
221	1974
221	2354
221	2373
221	2582
221	2924
221	2962
221	3038
221	3076
221	3133
221	3285
221	3608
221	3855
221	3874
221	4007
221	4159
221	4330
221	4349
221	4406
221	4767
221	4843
221	5071
221	5489
222	270
222	499
222	554
222	831
222	1310
222	1375
222	1533
222	2121
222	2141
222	2402
222	2462
222	2707
222	2806
222	2982
222	3271
222	3368
222	3599
222	3732
222	3942
222	3961
222	4251
222	4637
222	5153
222	5574
222	5593
223	85
223	351
223	484
223	864
223	883
223	1111
223	1320
223	1434
223	1491
223	1643
223	2004
223	2270
223	2555
223	2803
223	2841
223	3202
223	3430
223	3658
223	4038
223	4190
223	4627
223	5178
223	5235
223	5368
223	5425
223	5539
224	212
224	424
224	586
224	665
224	967
224	1011
224	1127
224	1167
224	1208
224	1306
224	1693
224	1770
224	1866
224	1980
224	2000
224	2533
224	2915
224	3073
224	3834
224	3853
224	3986
224	4062
224	4100
224	4214
224	4274
224	4977
224	5167
224	5338
225	180
225	707
225	1185
225	1229
225	1292
225	1417
225	1638
225	1677
225	1778
225	1936
225	2170
225	2270
225	2346
225	2385
225	2404
225	3003
225	3804
225	3842
225	3861
225	4089
225	4415
225	4510
225	4776
225	4871
225	4928
225	5118
225	5270
225	5536
226	326
226	752
226	1123
226	1271
226	1318
226	1524
226	1780
226	1846
226	1867
226	1931
226	2077
226	2273
226	2517
226	2922
226	3372
226	3547
226	3663
226	3745
226	3963
226	4140
226	4301
226	4516
226	4720
226	5038
226	5057
226	5454
226	5499
227	43
227	870
227	1065
227	1781
227	1905
227	2025
227	2170
227	2691
227	2774
227	2817
227	3132
227	3720
227	3910
227	4025
227	4049
227	4144
227	4221
227	4259
227	4413
227	4588
227	4612
227	4692
227	4903
227	5036
227	5171
227	5305
227	5537
228	277
228	691
228	712
228	851
228	870
228	1247
228	1266
228	1342
228	1802
228	1954
228	2298
228	2356
228	2489
228	2584
228	2622
228	2717
228	2831
228	2850
228	3629
228	3800
228	4276
228	4467
228	4828
228	4999
228	5075
228	5322
228	5474
229	81
229	197
229	407
229	426
229	711
229	806
229	1148
229	1585
229	1813
229	1832
229	1984
229	2611
229	2706
229	3124
229	3238
229	3295
229	3599
229	3656
229	3960
229	4207
229	4264
229	4378
229	4511
229	4701
229	4777
229	4853
229	4910
229	4929
229	4986
229	5157
229	5442
230	269
230	632
230	787
230	829
230	951
230	1108
230	1187
230	1757
230	2025
230	2237
230	2256
230	2390
230	2428
230	2523
230	2599
230	3134
230	3172
230	3229
230	3401
230	3800
230	3971
230	4009
230	4104
230	4408
230	4604
230	4623
230	5235
230	5273
230	5406
231	616
231	833
231	943
231	1179
231	1377
231	1747
231	1968
231	2167
231	2323
231	2438
231	2904
231	3001
231	3153
231	3498
231	3652
231	3804
231	4146
231	4165
231	4262
231	4453
231	4529
231	4606
231	4967
231	5233
231	5271
231	5423
231	5442
232	35
232	137
232	485
232	702
232	1097
232	1612
232	1913
232	1997
232	2021
232	2394
232	2771
232	2921
232	3359
232	3460
232	3582
232	3869
232	4049
232	4259
232	4479
233	539
233	616
233	892
233	1285
233	1530
233	1570
233	1779
233	2077
233	2300
233	2423
233	2683
233	2825
233	2849
233	3149
233	3214
233	3460
233	3764
233	3825
233	4256
233	4392
233	4474
233	4730
233	4812
233	5310
234	162
234	461
234	762
234	846
234	958
234	1002
234	1167
234	1391
234	1784
234	2002
234	2313
234	2567
234	3067
234	4047
234	4219
234	4411
234	4964
234	5059
234	5175
235	34
235	95
235	133
235	349
235	468
235	488
235	568
235	587
235	957
235	977
235	1053
235	1072
235	1129
235	1418
235	1934
235	2163
235	2183
235	2240
235	2335
235	2525
235	2582
235	2601
235	2677
235	3114
235	3133
235	3266
235	3456
235	3627
235	3931
235	4083
235	4198
235	4809
235	5056
235	5322
235	5417
236	232
236	354
236	476
236	643
236	765
236	855
236	896
236	1039
236	1164
236	1306
236	1502
236	1600
236	1699
236	1839
236	2034
236	2306
236	2655
236	2827
236	3230
236	3483
236	3675
236	3756
236	4023
236	4251
236	4290
236	4328
236	4404
236	4651
236	4708
236	4727
236	4841
236	4993
236	5050
236	5069
237	148
237	191
237	333
237	356
237	512
237	617
237	804
237	1257
237	1373
237	1437
237	1835
237	2010
237	2048
237	2415
237	2492
237	2549
237	2646
237	2741
237	2931
237	3466
237	3789
237	3865
237	3941
237	3998
237	4667
237	4857
237	5180
237	5313
238	246
238	367
238	1368
238	1654
238	1711
238	1749
238	1865
238	2114
238	2171
238	2590
238	2780
238	2913
238	3331
238	3521
238	3787
238	3825
238	4281
238	4547
238	4566
238	4642
238	4718
238	5497
238	5516
239	35
239	213
239	792
239	919
239	1126
239	1292
239	1660
239	1972
239	1996
239	2090
239	2116
239	2264
239	2285
239	2503
239	2653
239	2740
239	3098
239	3187
239	3441
239	3824
239	4002
239	4063
239	4383
239	4545
239	4651
239	4758
239	5036
239	5134
239	5218
240	252
240	297
240	330
240	454
240	1132
240	1209
240	1330
240	1759
240	2192
240	2250
240	2712
240	2853
240	3214
240	3271
240	3291
240	3413
240	3661
240	3818
240	4149
240	4459
240	4575
240	4769
240	4955
240	5307
240	5406
241	100
241	182
241	535
241	652
241	920
241	1054
241	1130
241	1207
241	1341
241	1724
241	1743
241	2200
241	2542
241	3283
241	3321
241	3359
241	3492
241	3644
241	3663
241	4119
241	4138
241	4252
241	4366
241	4404
241	4594
241	4632
241	4784
241	4841
241	5107
241	5145
241	5240
241	5297
242	280
242	492
242	707
242	970
242	1418
242	1767
242	1813
242	1853
242	1876
242	1918
242	2155
242	2410
242	2431
242	2533
242	2892
242	3188
242	3227
242	3323
242	3342
242	3881
242	3978
242	4035
242	4105
242	4566
242	4585
242	5144
242	5335
242	5449
243	353
243	677
243	962
243	1249
243	1795
243	2396
243	2770
243	2810
243	3046
243	3065
243	3361
243	3787
243	3901
243	4187
243	4206
243	4324
243	4879
243	5187
243	5457
243	5496
243	5572
244	146
244	192
244	342
244	469
244	508
244	830
244	877
244	921
244	1069
244	1281
244	1340
244	1481
244	1744
244	1901
244	2462
244	3154
244	3230
244	3326
244	4219
244	4315
244	4372
244	4410
244	4601
244	4677
244	4734
244	5135
245	332
245	618
245	832
245	979
245	1025
245	1069
245	1362
245	1767
245	2198
245	2217
245	2279
245	2336
245	2477
245	2515
245	2553
245	2651
245	2671
245	2690
245	2770
245	3333
245	3393
245	3623
245	3965
245	4241
245	4363
245	4420
245	4591
245	5129
245	5319
246	202
246	280
246	554
246	631
246	669
246	784
246	1033
246	1228
246	1266
246	1382
246	1939
246	1961
246	2058
246	2210
246	2707
246	2878
246	2897
246	3030
246	3600
246	3714
246	3771
246	4094
246	4113
246	4132
246	4702
246	4873
246	5387
246	5501
247	155
247	724
247	763
247	782
247	946
247	1004
247	1063
247	1338
247	1703
247	1951
247	2372
247	2717
247	3174
247	3498
247	3821
247	4011
247	4030
247	4087
247	4467
247	4562
247	4809
247	4847
247	4866
247	4885
247	4904
247	4999
247	5322
247	5341
248	121
248	259
248	439
248	601
248	701
248	983
248	1595
248	1637
248	1964
248	2233
248	3038
248	3400
248	4179
248	4294
248	4427
248	4959
248	5282
248	5339
249	66
249	903
249	2127
249	2146
249	2393
249	2490
249	3024
249	3043
249	3575
249	3674
249	3731
249	3769
249	3864
249	3940
249	4415
249	4795
249	4852
249	4890
249	5213
249	5365
249	5498
250	94
250	392
250	655
250	812
250	850
250	1030
250	1049
250	1205
250	1357
250	1376
250	1589
250	2010
250	2124
250	2143
250	2257
250	2333
250	2485
250	2504
250	2637
250	2713
250	2789
250	3017
250	3416
250	4537
250	4594
250	4765
250	4917
250	5221
250	5259
250	5487
250	5563
251	708
251	756
251	779
251	879
251	1358
251	1719
251	1850
251	1891
251	2468
251	2868
251	3554
251	3616
251	3674
251	3694
251	3732
251	3828
251	4039
251	4096
251	4177
251	4689
251	5538
252	58
252	326
252	823
252	974
252	1623
252	1778
252	1993
252	2014
252	2323
252	2597
252	2616
252	2735
252	2889
252	3331
252	3718
252	4060
252	4289
252	4327
252	4536
252	4747
252	4842
252	5147
252	5320
253	305
253	422
253	713
253	886
253	982
253	1504
253	1638
253	1657
253	1829
253	1848
253	1905
253	2058
253	2362
253	2476
253	2989
253	3219
253	3580
253	3789
253	3998
253	4055
253	4245
253	4382
253	4420
253	4553
253	4819
253	5009
253	5237
253	5465
254	418
254	516
254	1139
254	1253
254	1348
254	1367
254	1938
254	1995
254	2109
254	2356
254	2375
254	3156
254	3308
254	3574
254	3766
254	3785
254	3956
254	4013
254	4032
254	4070
254	4279
254	4394
254	4546
254	5040
254	5268
254	5344
254	5496
254	5515
255	26
255	758
255	911
255	1014
255	1035
255	1128
255	1176
255	1302
255	1393
255	1534
255	1663
255	1725
255	1847
255	1949
255	2094
255	2116
255	2137
255	2237
255	2690
255	2836
255	2855
255	3627
255	3647
255	3704
255	3915
255	4239
255	4261
255	4570
255	4646
255	4704
255	4723
255	5107
255	5531
255	5569
256	218
256	526
256	545
256	565
256	973
256	1136
256	1434
256	1513
256	1827
256	1980
256	2135
256	2614
256	2690
256	2805
256	2843
256	2881
256	3453
256	3530
256	3682
256	3834
256	3910
256	4195
256	4252
256	4366
256	4423
256	4651
256	5069
256	5126
256	5279
256	5451
257	903
257	1085
257	1259
257	2119
257	2157
257	2545
257	2564
257	2583
257	2602
257	2659
257	2716
257	2756
257	2872
257	2892
257	2949
257	3044
257	3178
257	3197
257	3216
257	3292
257	3501
257	3653
257	3767
257	3976
257	4014
257	4128
257	4280
257	4337
257	4451
257	4679
257	4927
257	5156
258	99
258	180
258	218
258	601
258	641
258	701
258	922
258	1114
258	1255
258	1315
258	1572
258	1630
258	1707
258	1764
258	2108
258	2280
258	2375
258	2451
258	2721
258	2816
258	2893
258	2990
258	3391
258	3449
258	3525
258	4058
258	4290
258	4366
258	4596
258	4786
258	4976
258	5033
258	5109
258	5546
259	704
259	1057
259	1307
259	1474
259	1556
259	1929
259	1987
259	2166
259	2742
259	2896
259	3011
259	3376
259	3586
259	3667
259	4623
259	5155
259	5193
259	5250
259	5593
260	146
260	209
260	674
260	1144
260	1163
260	1411
260	1526
260	1564
260	1660
260	1736
260	1851
260	2099
260	2156
260	2289
260	2422
260	2688
260	2861
260	3228
260	3381
260	3438
260	3761
260	3818
260	3875
260	3990
260	4237
260	4427
260	4636
260	4902
260	4959
261	314
261	510
261	586
261	665
261	714
261	942
261	994
261	1477
261	2138
261	2405
261	2507
261	2917
261	3203
261	3326
261	3372
261	4056
261	4765
262	185
262	1354
262	1595
262	1659
262	1875
262	2280
262	2358
262	2831
262	3308
262	3425
262	3640
262	3909
262	4225
262	4594
262	4651
262	4708
262	4997
262	5339
262	5455
262	5569
263	139
263	254
263	311
263	368
263	540
263	597
263	884
263	960
263	1113
263	1132
263	1189
263	1284
263	1437
263	1667
263	1895
263	2123
263	2560
263	2636
263	2731
263	2845
263	2902
263	2921
263	3168
263	3586
263	3681
263	3890
263	3928
263	3947
263	4992
263	5049
263	5429
263	5581
264	98
264	392
264	624
264	702
264	895
264	934
264	1050
264	1206
264	1397
264	1416
264	1512
264	1588
264	1702
264	1740
264	1759
264	1894
264	2579
264	2636
264	3206
264	3491
264	3586
264	3605
264	3643
264	3662
264	3700
264	3757
264	3795
264	3871
264	3909
264	3966
264	4061
264	4612
264	4821
264	5125
264	5372
264	5505
265	31
265	302
265	590
265	659
265	1339
265	1485
265	1649
265	1928
265	2126
265	2342
265	2441
265	2693
265	3114
265	3247
265	3648
265	3686
265	3705
265	4292
265	4330
265	4425
265	4672
265	4786
265	5128
265	5299
266	270
266	290
266	309
266	329
266	425
266	577
266	691
266	729
266	748
266	862
266	957
266	1035
266	1266
266	1590
266	1705
266	1804
266	1880
266	1956
266	2184
266	2279
266	3289
266	3346
266	3422
266	4486
266	4581
266	4695
266	4771
266	4809
267	86
267	155
267	251
267	466
267	769
267	1120
267	1139
267	1245
267	1266
267	1305
267	1563
267	1623
267	1682
267	1802
267	1956
267	2074
267	2479
267	2574
267	2633
267	2728
267	2766
267	3549
267	3796
267	3910
267	3967
267	4176
267	4806
267	4920
267	4977
267	5395
267	5471
267	5528
268	394
268	497
268	794
268	825
268	1151
268	1175
268	1821
268	1841
268	1938
268	2325
268	2727
268	2768
268	3104
268	3619
268	3716
268	3999
268	4417
268	4667
268	5135
268	5420
268	5477
269	103
269	527
269	615
269	951
269	1422
269	1680
269	2437
269	2552
269	2745
269	3032
269	3513
269	3798
269	3836
269	4102
269	4238
269	4257
269	4428
269	4523
269	5117
269	5326
269	5459
269	5478
270	68
270	202
270	797
270	1253
270	1558
270	1653
270	1939
270	1959
270	2092
270	2282
270	2491
270	2567
270	2605
270	2795
270	2852
270	3042
270	3118
270	3194
270	3631
270	3688
270	3783
270	3935
270	4163
270	4239
270	4277
270	4543
270	4676
270	4809
270	4961
270	5075
270	5132
270	5265
270	5360
270	5493
271	50
271	254
271	677
271	833
271	922
271	1088
271	1254
271	1381
271	1403
271	1423
271	1955
271	2051
271	2304
271	2695
271	3277
271	3392
271	3626
271	4158
271	4349
271	4710
271	4729
271	4767
271	4957
271	5433
271	5471
271	5490
271	5585
272	2
272	394
272	424
272	616
272	699
272	1361
272	1418
272	1477
272	1515
272	1630
272	1961
272	2423
272	2711
272	2962
272	3079
272	3212
272	3536
272	3690
272	4868
272	4963
272	4982
272	5267
272	5400
273	252
273	1173
273	1280
273	1421
273	1850
273	1900
273	2349
273	2868
273	2889
273	3100
273	3274
273	3346
273	3400
273	3938
273	4131
273	4511
273	4600
274	254
274	1408
274	1716
274	1815
274	1872
274	2203
274	2319
274	2821
274	2959
274	3017
274	3190
274	3457
274	3801
274	3877
274	4048
274	4067
274	5346
275	337
275	445
275	685
275	708
275	835
275	906
275	1325
275	1434
275	1636
275	1852
275	1911
275	2683
275	2740
275	3162
275	3181
275	3201
275	3415
275	3575
275	3691
275	3845
275	4037
275	4075
275	4211
275	4408
275	4446
275	4849
275	4868
275	5257
275	5372
275	5510
276	419
276	712
276	1154
276	1231
276	1444
276	1464
276	1541
276	1580
276	1696
276	2194
276	2462
276	2827
276	2884
276	2998
276	3055
276	3113
276	3132
276	3208
276	3246
276	3265
276	3323
276	3439
276	3572
276	3781
276	3857
276	4313
276	4465
276	4503
276	4713
276	4732
276	4827
276	4941
276	5169
276	5188
276	5322
276	5379
277	410
277	512
277	853
277	993
277	1130
277	1246
277	1265
277	1596
277	1635
277	1730
277	1903
277	1979
277	2763
277	3068
277	3411
277	3544
277	3563
277	3810
277	4342
277	4513
277	4627
277	5330
277	5368
277	5387
277	5463
278	349
278	458
278	648
278	946
278	1117
278	1736
278	1755
278	2036
278	2137
278	2196
278	2496
278	2906
278	3061
278	3103
278	3277
278	3297
278	3400
278	3837
278	4237
278	5216
278	5273
278	5464
279	87
279	167
279	317
279	367
279	466
279	643
279	728
279	1566
279	1686
279	1786
279	1884
279	2643
279	2700
279	2760
279	2779
279	3358
279	3799
279	3913
279	4315
279	4581
279	4600
279	4657
279	4772
279	4924
279	4962
279	5020
279	5271
279	5576
280	1126
280	1284
280	1701
280	2200
280	2494
280	2533
280	2645
280	3346
280	3394
280	3534
280	3554
280	4154
280	4196
280	4285
280	4449
280	5326
281	120
281	337
281	549
281	568
281	728
281	1081
281	1496
281	1596
281	2258
281	2335
281	2509
281	2625
281	2740
281	2798
281	2932
281	3278
281	3453
281	4158
281	4576
281	4766
281	5090
281	5109
281	5337
281	5453
281	5568
282	199
282	480
282	621
282	889
282	955
282	1446
282	1526
282	1749
282	1768
282	2042
282	2372
282	2757
282	3258
282	3337
282	3661
282	3680
282	4372
282	4601
282	4772
282	4848
282	4985
282	5251
282	5403
282	5460
282	5498
283	317
283	385
283	457
283	786
283	1061
283	1308
283	1347
283	1410
283	1700
283	1839
283	1975
283	1994
283	2305
283	2745
283	2862
283	2881
283	2900
283	2995
283	3112
283	3207
283	3322
283	3341
283	3398
283	3748
283	3767
283	3824
283	3957
283	4433
283	4851
283	5045
283	5102
283	5273
283	5501
284	772
284	1065
284	1110
284	1461
284	1503
284	2037
284	2494
284	2649
284	2802
284	3198
284	3625
284	3873
284	3968
284	4161
284	4586
284	4644
284	5008
284	5141
284	5296
284	5392
284	5545
285	35
285	92
285	641
285	684
285	1280
285	1527
285	1862
285	2022
285	2140
285	2275
285	2545
285	2892
285	2970
285	3427
285	3599
285	3656
285	3985
285	4425
285	4577
285	4942
285	5094
285	5227
285	5475
285	5571
286	102
286	197
286	273
286	425
286	501
286	1451
286	1508
286	1641
286	1812
286	2230
286	2325
286	2420
286	2496
286	3066
286	3218
286	3446
286	3541
286	3807
286	3940
286	3978
286	4681
286	4738
286	4909
286	5004
286	5042
286	5061
286	5194
286	5232
286	5251
286	5270
286	5308
286	5384
286	5555
286	5593
287	179
287	199
287	382
287	401
287	629
287	832
287	1176
287	1332
287	1485
287	2027
287	2220
287	2391
287	2410
287	2565
287	2660
287	2793
287	2907
287	3230
287	3686
287	3914
287	3933
287	4294
287	4655
287	4849
287	5153
287	5305
287	5533
288	522
288	1095
288	1422
288	1441
288	1746
288	1784
288	2316
288	2392
288	2411
288	2582
288	2906
288	3286
288	3419
288	3647
288	3913
288	3989
288	4027
288	4103
288	4236
288	4312
288	4559
288	4616
288	5224
288	5357
289	96
289	283
289	312
289	439
289	616
289	1146
289	1268
289	1289
289	1492
289	1650
289	1669
289	1726
289	1942
289	2102
289	2164
289	2261
289	2318
289	2375
289	2972
289	3219
289	3238
289	3602
289	3621
289	3659
289	3716
289	3868
289	3963
289	4134
289	4191
289	4267
289	4478
289	4516
289	4611
289	4763
289	4801
289	4934
289	4991
289	5143
289	5277
289	5334
289	5391
290	588
290	758
290	1025
290	1109
290	1192
290	1215
290	1502
290	1582
290	2139
290	2277
290	2566
290	2607
290	2704
290	2780
290	3577
290	3654
290	3787
290	3921
290	4094
290	4400
290	4534
290	4667
290	4743
290	4990
290	5028
290	5066
290	5104
290	5162
290	5448
291	102
291	180
291	200
291	440
291	920
291	1075
291	1476
291	1667
291	1821
291	2106
291	2163
291	2316
291	2506
291	2620
291	2810
291	2924
291	2962
291	2981
291	3323
