177	5123
177	5370
177	5408
177	5427
177	5503
177	5560
178	59
178	316
178	423
178	696
178	797
178	823
178	1424
178	1710
178	1845
178	1923
178	2022
178	2175
178	2194
178	2271
178	2501
178	2559
178	2692
178	2730
178	2749
178	3360
178	3379
178	3646
178	4045
178	4444
178	4577
178	4729
178	4976
178	5527
178	5546
178	5565
179	273
179	496
179	574
179	677
179	1093
179	1535
179	1573
179	1651
179	1728
179	1843
179	2309
179	2636
179	2751
179	2982
179	3001
179	3441
179	3803
179	3822
179	4012
179	4069
179	4661
179	4680
179	4813
179	4908
179	5155
179	5212
179	5288
179	5421
179	5459
180	923
180	1074
180	1121
180	1309
180	1420
180	1603
180	1746
180	2205
180	2441
180	2537
180	3238
180	3296
180	3316
180	3336
180	3374
180	3451
180	3903
180	3941
180	4017
180	4169
180	4322
180	5026
180	5503
180	5560
181	440
181	643
181	867
181	1270
181	1390
181	1466
181	2470
181	2689
181	2790
181	3097
181	3254
181	3384
181	3499
181	3518
181	3538
181	3863
181	3882
181	4093
181	4170
181	4292
181	4311
181	4464
181	4689
181	4932
181	5028
181	5376
182	106
182	127
182	165
182	612
182	1134
182	1921
182	2170
182	2648
182	2877
182	2915
182	3086
182	3143
182	3393
182	3678
182	3697
182	3716
182	3792
182	4249
182	4268
182	4402
182	4478
182	4820
182	4972
182	5238
182	5257
182	5352
182	5371
182	5485
183	245
183	503
183	563
183	760
183	1089
183	1244
183	1435
183	2047
183	2161
183	2925
183	2944
183	2963
183	3343
183	3400
183	3419
183	3723
183	4217
183	4369
183	4483
183	4559
183	4882
183	4958
183	5034
183	5072
183	5262
183	5281
183	5395
183	5530
184	179
184	378
184	587
184	743
184	762
184	883
184	902
184	1381
184	1610
184	1668
184	1764
184	2071
184	2128
184	2205
184	2224
184	2262
184	2454
184	2607
184	2664
184	2892
184	3063
184	3177
184	3291
184	3405
184	3443
184	3576
184	3786
184	3900
184	4071
184	4376
184	4623
184	4870
184	5041
184	5174
185	598
185	1170
185	1508
185	1614
185	1698
185	2456
185	2633
185	3232
185	3451
185	3566
185	3629
185	4336
185	4549
185	4760
185	4779
185	4836
185	4893
185	5389
185	5524
186	74
186	226
186	378
186	492
186	663
186	701
186	835
186	911
186	1197
186	1292
186	1843
186	1976
186	1995
186	2014
186	2071
186	2261
186	2280
186	3040
186	3078
186	3154
186	3230
186	3705
186	3876
186	4009
186	4313
186	4484
186	4693
186	5111
186	5206
186	5263
186	5377
187	331
187	678
187	737
187	794
187	933
187	1031
187	1686
187	1977
187	2035
187	2092
187	2111
187	2149
187	2340
187	2454
187	2646
187	2760
187	2779
187	2913
187	3047
187	3373
187	3487
187	4133
187	4266
187	4779
187	4855
187	4988
187	5140
187	5254
187	5293
187	5369
187	5464
187	5540
188	26
188	59
188	86
188	111
188	135
188	518
188	537
188	1339
188	1402
188	1651
188	1709
188	1906
188	2062
188	2334
188	2451
188	2605
188	2644
188	2701
188	2720
188	2739
188	2758
188	3009
188	3219
188	3410
188	3944
188	4077
188	4425
188	4577
188	4806
188	5339
188	5458
188	5534
188	5553
189	511
189	780
189	816
189	1080
189	1528
189	1555
189	1744
189	1929
189	2055
189	2130
189	2487
189	2525
189	2741
189	2762
189	2827
189	3016
189	3059
189	3182
189	3500
189	3563
189	3584
189	3998
189	4431
189	4471
189	4893
189	4953
189	5486
189	5505
189	5569
189	5591
190	90
190	168
190	213
190	332
190	1167
190	1188
190	1623
190	1644
190	1705
190	2271
190	2442
190	2627
190	2791
190	2934
190	2974
190	3470
190	3938
190	4403
190	4464
190	4560
190	4773
190	4811
190	4887
190	4910
190	4950
190	5512
190	5590
191	52
191	137
191	493
191	927
191	1043
191	1218
191	1374
191	1510
191	1529
191	1567
191	1968
191	2044
191	2063
191	2140
191	2178
191	2311
191	2425
191	2769
191	3055
191	3150
191	3723
191	3913
191	4103
191	4198
191	4274
191	4806
191	4844
191	4882
191	5452
191	5471
191	5528
191	5585
192	333
192	499
192	578
192	714
192	871
192	971
192	1066
192	1339
192	1516
192	1537
192	1713
192	1752
192	1942
192	2037
192	2056
192	2075
192	2152
192	2229
192	2267
192	2362
192	2400
192	2708
192	2784
192	2936
192	3013
192	3089
192	3222
192	3413
192	3508
192	3546
192	3793
192	3983
192	4002
192	4021
192	4135
192	4173
192	4268
192	4383
192	4497
192	4535
192	4706
192	4763
192	4858
192	4877
192	5105
192	5466
192	5523
192	5599
193	54
193	229
193	384
193	1072
193	1338
193	1376
193	1852
193	2118
193	2175
193	2593
193	2612
193	2783
193	2802
193	2840
193	2916
193	2935
193	3125
193	3296
193	3505
193	3638
193	3866
193	4075
193	4208
193	4227
193	4854
193	5405
193	5462
194	147
194	457
194	607
194	727
194	1687
194	1801
194	1974
194	2338
194	2377
194	2454
194	2626
194	2779
194	2817
194	3026
194	3198
194	3255
194	3407
194	3445
194	3521
194	3597
194	3977
194	4262
194	4319
194	4530
194	4911
194	5348
194	5576
195	498
195	520
195	1051
195	1336
195	1573
195	1853
195	1989
195	2103
195	2141
195	2372
195	2391
195	2695
195	2714
195	2889
195	3022
195	3060
195	3193
195	3309
195	3385
195	3404
195	3461
195	3537
195	3671
195	3690
195	4412
195	4640
195	4697
195	4716
195	5139
195	5158
195	5576
196	47
196	141
196	405
196	472
196	511
196	699
196	1496
196	1694
196	2452
196	2739
196	3540
196	3939
196	3996
196	4167
196	4205
196	4456
196	4722
196	5007
196	5083
197	234
197	431
197	597
197	1071
197	1130
197	1265
197	1402
197	1595
197	2020
197	2502
197	2692
197	2711
197	2908
197	2965
197	2984
197	3003
197	3117
197	3193
197	3231
197	3364
197	3421
197	3478
197	3573
197	3611
197	3877
197	3953
197	3972
197	3991
197	4200
197	4523
197	4808
197	4865
197	5036
197	5169
197	5283
197	5321
198	233
198	298
198	357
198	426
198	467
198	727
198	1025
198	1124
198	1225
198	2056
198	2133
198	2171
198	2267
198	2363
198	2478
198	2497
198	2898
198	2957
198	3167
198	3243
198	4005
198	4043
198	4100
198	4823
198	4899
198	5203
198	5222
198	5355
198	5374
198	5452
199	24
199	189
199	271
199	290
199	366
199	740
199	915
199	934
199	1322
199	1669
199	1745
199	1917
199	2050
199	2545
199	2834
199	2968
199	3006
199	3063
199	3082
199	3654
199	3806
199	3825
199	3882
199	4034
199	4129
199	4267
199	4609
199	4991
199	5067
199	5257
199	5528
200	1005
200	1106
200	1547
200	1588
200	1705
200	2035
200	2269
200	2392
200	2722
200	2889
200	3501
200	3607
200	3710
200	3788
200	3809
200	3885
200	4006
200	4152
200	4260
200	4362
200	4463
200	4482
200	4808
200	5043
200	5228
201	27
201	47
201	123
201	257
201	315
201	353
201	489
201	528
201	566
201	1177
201	1253
201	1273
201	1444
201	1596
201	1710
201	1729
201	1748
201	1805
201	2014
201	2300
201	2319
201	2395
201	2775
201	2794
201	2946
201	3326
201	3725
201	3915
201	4086
201	4314
201	4580
201	4694
201	4713
201	4808
201	4884
201	4922
201	4979
201	5074
201	5169
201	5188
201	5321
201	5378
202	525
202	828
202	967
202	1450
202	1719
202	1738
202	1911
202	2445
202	2787
202	3053
202	3129
202	3167
202	3433
202	3663
202	3853
202	4025
202	4405
202	4500
202	4690
202	5013
202	5298
202	5412
202	5469
202	5488
202	5564
203	54
203	87
203	153
203	194
203	400
203	603
203	1168
203	1770
203	1836
203	1858
203	2212
203	2690
203	3222
203	3963
203	4196
203	4340
203	4781
203	4801
203	4881
203	5129
203	5208
203	5325
204	391
204	750
204	1228
204	1247
204	1362
204	1419
204	1458
204	1516
204	1787
204	2072
204	2091
204	2149
204	2206
204	2492
204	2853
204	3047
204	3085
204	3123
204	3275
204	3636
204	3674
204	3769
204	3788
204	4339
204	4415
204	4757
204	5042
204	5517
205	178
205	768
205	1481
205	1843
205	1922
205	2128
205	2427
205	2935
205	2975
205	3111
205	3361
205	3593
205	3633
205	3787
205	4035
205	4092
205	4130
205	4226
205	4266
205	4479
205	4612
205	4669
205	4765
205	4841
205	4936
205	5145
206	552
206	740
206	995
206	1194
206	1219
206	1466
206	2260
206	2380
206	2399
206	2442
206	2842
206	2900
206	3404
206	3423
206	3442
206	3639
206	3815
206	3853
206	4008
206	4434
206	4703
206	4955
206	5444
206	5597
207	37
207	341
207	640
207	1028
207	1049
207	1117
207	1735
207	2164
207	2565
207	2864
207	3061
207	3178
207	3200
207	3238
207	3512
207	3765
207	4203
207	4377
207	4481
207	4843
207	4900
208	15
208	60
208	282
208	1031
208	1129
208	1435
208	1669
208	2131
208	2150
208	2417
208	2512
208	2550
208	2855
208	2913
208	2989
208	3103
208	3236
208	3426
208	3502
208	3559
208	3597
208	3939
208	4053
208	4205
208	4358
208	4396
208	4624
208	4643
208	4719
208	4966
208	5517
209	538
209	641
209	709
209	1253
209	1599
209	1922
209	1990
209	2435
209	3023
209	3188
209	3280
209	3986
209	4345
209	4366
209	4960
209	5079
209	5163
209	5182
209	5303
210	123
210	150
210	879
210	2062
210	2081
210	2120
210	2279
210	2888
210	2907
210	3062
210	3637
210	4267
210	4289
210	4422
210	5069
210	5183
210	5508
210	5546
210	5565
211	190
211	744
211	1016
211	1647
211	1705
211	1920
211	2233
211	2347
211	2366
211	2386
211	2481
211	2576
211	2827
211	3227
211	3647
211	3971
211	4066
211	4085
211	4351
211	4427
211	4713
211	4789
211	4922
211	5017
211	5189
211	5532
211	5589
212	329
212	348
212	443
212	539
212	827
212	1131
212	1228
212	1305
212	1362
212	1477
212	1591
212	1743
212	1781
212	1895
212	2142
212	2199
212	2332
212	2579
212	2940
212	3016
212	3188
212	3207
212	3321
212	3587
212	3645
212	3721
212	4158
212	4557
212	4576
212	4671
212	5507
213	218
213	317
213	436
213	574
213	690
213	884
213	960
213	1265
213	1723
213	1913
213	1970
213	2312
213	2350
213	2388
213	2464
213	2863
213	2977
213	3015
213	3281
213	3319
213	3471
213	3547
213	3623
213	3794
213	3984
213	4022
213	4326
213	4535
213	4573
213	4630
213	4668
213	5390
213	5504
213	5561
214	55
214	172
214	363
214	516
214	671
214	691
214	787
214	922
214	1037
214	1056
214	1152
214	1266
214	1418
214	1437
214	1475
214	1742
214	1856
214	1875
214	2160
214	2445
214	2521
214	2597
214	2768
214	3338
214	3376
214	3395
214	3718
214	3737
214	3756
214	4649
214	4782
214	4991
214	5010
214	5048
215	1002
215	1049
215	1291
215	1332
215	1416
215	1461
215	1735
215	1794
215	2497
215	2654
215	2830
215	2930
215	3166
215	3734
215	4273
215	4463
215	4713
215	4924
215	5101
215	5241
215	5355
215	5414
215	5512
215	5590
216	171
216	295
216	813
216	1187
216	1457
216	1593
216	1937
216	2263
216	2456
216	2570
216	2895
216	3047
216	3123
216	3408
216	3598
216	3677
216	3829
216	3848
216	3867
216	4152
216	4247
216	4342
216	4551
216	4589
216	4703
216	4760
216	4912
216	5102
216	5121
216	5254
216	5368
217	149
217	193
217	369
217	506
217	546
217	628
217	931
217	1113
217	1134
217	1154
217	1732
217	2043
217	2197
217	2391
217	2584
217	2642
217	2757
217	2796
217	2912
217	2990
217	3298
217	3358
217	3453
217	3529
217	3701
217	3760
217	3779
217	3798
217	4026
217	4236
217	4316
217	4507
217	4602
217	4659
217	4792
217	4849
217	4906
217	5156
217	5346
217	5442
218	1413
218	1571
218	1695
218	2425
218	2448
218	2721
218	2849
218	3125
218	3146
218	4054
218	4678
218	4736
218	4921
218	5058
218	5335
218	5443
219	172
219	236
219	379
219	692
219	711
219	831
219	1004
219	1122
219	1845
219	1959
219	2344
219	2401
219	2460
219	2517
219	2802
219	2897
219	3049
219	3087
219	3334
219	3429
219	3505
219	3603
219	3757
219	4023
219	4466
219	4827
219	4922
219	4960
219	5169
219	5264
219	5302
219	5511
220	354
220	1264
220	1599
220	1642
220	1682
220	1743
220	2016
220	2125
220	2189
220	2250
220	2348
220	2449
220	2760
220	2780
220	3012
220	3538
220	3614
220	4137
220	4236
220	4800
220	5243
220	5322
220	5514
221	216
221	273
221	754
221	925
221	1079
221	1117
221	1270
221	1517
221	1631
221	1669
221	1707
221	1859
221	2107
221	2164
221	2392
221	2449
221	2544
221	2658
221	2810
221	3190
221	3361
221	3475
221	3741
221	3779
221	4482
221	4539
221	4558
221	4710
221	5223
221	5261
221	5318
221	5413
221	5432
222	197
222	857
222	1126
222	1266
222	1749
222	1872
222	2042
222	2102
222	2246
222	2286
222	2305
222	2787
222	2826
222	2845
222	3330
222	3349
222	3560
222	3579
222	4135
222	4192
222	4294
222	4389
222	4522
222	4810
222	4905
222	5096
222	5134
222	5191
222	5498
222	5536
222	5555
223	161
223	237
223	522
223	693
223	997
223	1377
223	1472
223	1947
223	2099
223	2194
223	2308
223	2460
223	2498
223	2783
223	2879
223	2898
223	3164
223	3449
223	3696
223	3848
223	3943
223	4399
223	4513
223	4532
223	4741
223	4855
223	5045
223	5064
223	5121
223	5406
223	5520
223	5577
224	78
224	101
224	314
224	355
224	805
224	866
224	1070
224	1287
224	1364
224	1577
224	1615
224	1673
224	2153
224	2381
224	2571
224	2610
224	2762
224	3111
224	3321
224	3473
224	3530
224	3777
224	3910
224	4005
224	4119
224	4312
224	4464
224	4483
224	4521
224	4673
224	4844
224	4882
224	4901
224	5357
224	5585
225	155
225	552
225	685
225	844
225	931
225	1311
225	1330
225	1496
225	1594
225	1798
225	2132
225	2289
225	3232
225	3251
225	3308
225	3442
225	3518
225	3652
225	3671
225	3747
225	4013
225	4377
225	4548
225	4681
225	4757
225	5023
225	5137
225	5460
226	33
226	696
226	834
226	2314
226	2438
226	2477
226	2537
226	2778
226	2882
226	3248
226	3329
226	3448
226	3467
226	3605
226	4199
226	4397
226	4497
226	4815
226	4834
226	5019
226	5076
227	169
227	350
227	646
227	691
227	809
227	1207
227	1521
227	1587
227	1944
227	2044
227	2439
227	2974
227	3093
227	3173
227	3369
227	3445
227	3601
227	4432
227	4845
227	5556
228	15
228	531
228	794
228	1111
228	1476
228	1667
228	1705
228	1743
228	1840
228	2012
228	2107
228	2145
228	2336
228	2432
228	2888
228	3097
228	3249
228	3914
228	3971
228	4181
228	4200
228	4238
228	4505
228	4676
228	4790
228	4809
228	4904
228	5037
228	5170
228	5189
228	5227
228	5417
229	216
229	235
229	388
229	559
229	597
229	1091
229	1186
229	2174
229	2212
229	2326
229	2649
229	3485
229	3732
229	4017
229	4112
229	4226
229	4359
229	4397
229	4416
229	4454
229	4492
229	4568
229	4682
229	5005
229	5214
229	5290
229	5309
229	5347
229	5366
229	5404
230	289
230	470
230	808
230	1326
230	1600
230	1833
230	1871
230	2352
230	2618
230	2886
230	3153
230	4161
230	4218
230	4389
230	4485
230	4718
230	4775
230	4871
230	4909
230	5197
231	90
231	141
231	215
231	250
231	348
231	1028
231	1069
231	1299
231	1318
231	1403
231	1464
231	1948
231	2048
231	2399
231	2553
231	2673
231	2692
231	3614
231	3842
231	4070
231	4339
231	4491
231	4548
231	4910
231	4986
231	5043
231	5214
231	5290
232	284
232	351
232	681
232	770
232	835
232	1048
232	1192
232	1333
232	1571
232	1870
232	2084
232	2171
232	2233
232	2255
232	2500
232	2647
232	3419
232	3788
232	3889
232	4457
232	4580
232	4599
232	4806
232	4826
233	445
233	561
233	592
233	1192
233	1217
233	1264
233	1306
233	1328
233	1371
233	1614
233	1677
233	1881
233	2035
233	2196
233	2381
233	2464
233	2868
233	2908
233	2970
233	3275
233	3684
233	4041
233	4198
233	4276
233	4454
233	4553
233	4711
233	5370
234	481
234	633
234	782
234	1331
234	1371
234	1431
234	1725
234	2022
234	2139
234	2469
234	3106
234	3223
234	3376
234	3585
234	3724
234	3743
234	3819
234	3876
234	4142
234	4545
234	4774
234	5517
235	645
235	722
235	1321
235	1514
235	1668
235	1782
235	2087
235	2354
235	2506
235	3000
235	3741
235	3798
235	3988
235	4332
235	4372
235	4429
235	4448
235	4790
235	5037
235	5398
235	5493
235	5588
236	263
236	308
236	380
236	456
236	576
236	724
236	786
236	918
236	1642
236	1680
236	1740
236	2092
236	2208
236	2228
236	2769
236	2865
236	3211
236	3383
236	3521
236	3540
236	3560
236	3928
236	3947
236	4347
236	4689
236	4765
236	4803
237	384
237	638
237	720
237	868
237	887
237	907
237	990
237	1176
237	1394
237	1417
237	1514
237	2029
237	2107
237	2202
237	2222
237	2473
237	3237
237	3333
237	3409
237	3447
237	3523
237	3656
237	3694
237	3827
237	4420
237	4591
237	4686
237	4781
237	5199
237	5522
237	5579
237	5598
238	105
238	535
238	615
238	715
238	870
238	965
238	1003
238	1042
238	1062
238	1273
238	1311
238	1559
238	2019
238	2095
238	2247
238	3103
238	3426
238	3958
238	4110
238	4129
238	4300
238	4756
238	4794
238	4984
239	163
239	451
239	517
239	1492
239	1573
239	2214
239	2674
239	2697
239	3052
239	3216
239	3299
239	3580
239	3604
239	3913
239	4083
239	4148
239	4485
239	5114
239	5341
239	5445
239	5484
240	373
240	421
240	842
240	1158
240	1378
240	1510
240	1783
240	1833
240	2170
240	2529
240	3031
240	3114
240	3504
240	3623
240	3680
240	3699
240	3778
240	3797
240	3953
240	4031
240	4071
240	4421
240	4440
240	4750
240	4876
240	5425
240	5482
241	338
241	379
241	844
241	1398
241	1570
241	1667
241	1800
241	1857
241	2219
241	2238
241	2371
241	2846
241	2979
241	3017
241	3074
241	3150
241	3378
241	3435
241	3739
241	3815
241	4176
241	4233
241	4290
241	4309
241	4423
241	4613
241	4746
241	4898
241	4955
241	5164
241	5430
242	150
242	678
242	942
242	1132
242	1299
242	1318
242	1938
242	2048
242	2240
242	2284
242	2494
242	2633
242	2692
242	2853
242	2993
242	3031
242	3208
242	3361
242	3748
242	3843
242	3900
242	3997
242	4306
242	4488
242	4818
242	4876
242	4914
242	4990
242	5086
242	5277
242	5487
243	131
243	226
243	454
243	525
243	656
243	941
243	1450
243	1471
243	1537
243	1668
243	1861
243	1881
243	2008
243	2110
243	2132
243	2237
243	2713
243	2751
243	2789
243	2928
243	3240
243	3339
243	3670
243	3689
243	3882
243	4034
243	4111
243	4149
243	4479
243	4555
243	4593
243	4765
243	4921
243	5379
243	5438
244	739
244	1155
244	1262
244	1403
244	1562
244	1625
244	1645
244	2016
244	2189
244	2248
244	2384
244	2403
244	2500
244	2557
244	2692
244	2711
244	3040
244	3059
244	3097
244	3173
244	3459
244	3478
244	3611
244	3782
244	3839
244	4810
244	4886
244	4905
244	5002
244	5497
245	164
245	561
245	1167
245	1254
245	1413
245	1745
245	2260
245	2317
245	2376
245	2709
245	2849
245	3023
245	3737
245	3946
245	4066
245	4104
245	4123
245	4219
245	4439
245	4477
245	4648
245	5395
245	5547
246	416
246	899
246	1129
246	1516
246	1805
246	2134
246	2172
246	2229
246	2363
246	2382
246	2954
246	3258
246	3638
246	3676
246	3866
246	3904
246	3980
246	4075
246	4455
246	4512
246	4607
246	4816
246	5520
246	5558
247	175
247	395
247	531
247	627
247	846
247	927
247	1103
247	1240
247	1318
247	1398
247	1494
247	1513
247	1627
247	2163
247	2431
247	2793
247	2812
247	3060
247	3155
247	3327
247	3650
247	4182
247	4315
247	4600
247	4733
247	4923
247	4980
247	5284
248	142
248	231
248	480
248	621
248	804
248	824
248	1023
248	1163
248	1203
248	1244
248	1440
248	1478
248	1537
248	1576
248	1694
248	2118
248	2311
248	2599
248	2695
248	2809
248	3514
248	3552
248	3628
248	4103
248	4141
248	4255
248	4465
248	4541
248	4560
248	4864
248	5092
248	5149
248	5225
248	5244
248	5491
249	85
249	241
249	654
249	1115
249	1173
249	1346
249	1423
249	1556
249	1708
249	2050
249	2298
249	2336
249	2566
249	2757
249	2795
249	2891
249	3005
249	3233
249	3366
249	3423
249	3655
249	3693
249	3712
249	3788
249	3845
249	3902
249	3921
249	4263
249	4339
249	4377
249	4548
249	4662
249	4681
249	4871
249	4947
249	4985
249	5422
249	5479
250	73
250	133
250	712
250	869
250	1128
250	1433
250	1551
250	1648
250	1686
250	1914
250	2466
250	2599
250	2979
250	3055
250	3207
250	3511
250	3682
250	3758
250	3853
250	4214
250	4784
250	4898
250	4936
250	4993
250	5107
250	5240
250	5373
251	63
251	255
251	637
251	850
251	1016
251	1065
251	1093
251	1743
251	2165
251	2347
251	2366
251	2448
251	2686
251	2888
251	2927
251	2969
251	3027
251	3381
251	3458
251	3515
251	3573
251	4239
251	4324
251	4343
251	4381
251	4477
251	4515
251	4574
251	4612
251	4727
251	4958
251	4977
251	4997
251	5054
251	5168
251	5244
251	5399
251	5494
251	5557
252	429
252	532
252	636
252	694
252	996
252	1017
252	1163
252	1263
252	1407
252	1702
252	2090
252	2247
252	2362
252	2402
252	2558
252	3023
252	3100
252	3197
252	3236
252	3255
252	3293
252	3369
252	3642
252	4041
252	4213
252	4251
252	4441
252	4594
252	4651
252	5013
252	5166
252	5301
252	5586
253	23
253	223
253	264
253	443
253	751
253	829
253	848
253	1311
253	1369
253	1389
253	1427
253	1676
253	2077
253	2096
253	2685
253	2780
253	3238
253	3447
253	3599
253	3675
253	3865
253	3903
253	3941
253	4131
253	4648
253	4667
253	5066
253	5313
254	238
254	299
254	337
254	730
254	868
254	887
254	1158
254	1291
254	1462
254	1595
254	1614
254	1881
254	1976
254	2052
254	2071
254	2204
254	2280
254	2508
254	2623
254	2718
254	2909
254	2966
254	2985
254	3061
254	3099
254	3346
254	3498
254	3690
254	3804
254	4203
254	4413
254	4470
254	4489
254	4736
254	4888
254	4907
254	4945
254	5401
254	5439
255	237
255	329
255	1151
255	1556
255	2355
255	3110
255	3265
255	3284
255	3744
255	3801
255	4030
255	4341
255	4513
255	5185
255	5303
255	5512
256	32
256	155
256	291
256	485
256	587
256	686
256	867
256	887
256	931
256	1095
256	1176
256	1394
256	1453
256	1612
256	1730
256	1884
256	2423
256	2786
256	3300
256	3663
256	3739
256	3948
256	4157
256	4632
256	4708
256	4955
256	4974
256	5012
256	5088
256	5203
256	5317
256	5355
257	86
257	410
257	943
257	963
257	1163
257	1673
257	1712
257	2215
257	2311
257	2372
257	2468
257	2506
257	2621
257	2697
257	2911
257	3064
257	3102
257	3330
257	3349
257	3596
257	3615
257	3691
257	4185
257	4261
257	4318
257	4470
257	4546
257	4698
257	5003
257	5061
257	5251
257	5327
257	5578
258	420
258	562
258	660
258	842
258	1354
258	1975
258	2127
258	2260
258	2318
258	2490
258	2528
258	2568
258	2778
258	2835
258	3086
258	3124
258	3201
258	3258
258	3430
258	3487
258	4195
258	4252
258	4691
258	4938
258	4957
258	5128
258	5185
258	5299
258	5318
258	5337
259	2
259	575
259	639
259	926
259	1415
259	1495
259	1653
259	2531
259	2550
259	2589
259	2780
259	3280
259	3548
259	3648
259	3876
259	4104
259	4180
259	4338
259	4395
259	4509
259	4528
259	4699
259	4756
259	4965
259	5022
259	5174
259	5574
260	187
260	398
260	752
260	1047
260	1087
260	1392
260	1602
260	1813
260	1832
260	2080
260	2118
260	2137
260	3114
260	3400
260	3628
260	4104
260	4123
260	4142
260	4256
260	4370
260	4484
260	4826
260	4883
260	4921
260	5282
260	5339
261	64
261	178
261	461
261	641
261	853
261	1336
261	1383
261	1589
261	1873
261	1977
261	2198
261	2344
261	2547
261	2711
261	2855
261	3000
261	3143
261	3266
261	3285
261	3577
261	3954
261	4016
261	4037
261	4254
261	4881
261	5265
261	5343
261	5384
261	5463
261	5501
262	321
262	448
262	845
262	1150
262	1444
262	1508
262	1553
262	1639
262	1975
262	1996
262	2216
262	2654
262	2712
262	3328
262	3368
262	3463
262	3579
262	3678
262	3716
262	4053
262	4187
262	4670
262	4746
262	5035
262	5168
262	5187
262	5531
263	82
263	1227
263	1379
263	1418
263	1610
263	1629
263	1781
263	1876
263	2047
263	2712
263	2997
263	3035
263	3206
263	3244
263	3795
263	4137
263	4403
263	4536
263	4593
263	5201
263	5277
263	5296
264	16
264	38
264	316
264	488
264	507
264	954
264	1011
264	1108
264	2084
264	2332
264	2389
264	2617
264	2883
264	2978
264	3111
264	3320
264	3396
264	3681
264	3985
264	4289
264	4327
264	4403
264	4498
264	4935
264	5068
264	5144
265	480
265	521
265	769
265	789
265	878
265	1051
265	1116
265	1135
265	1320
265	1526
265	1729
265	2614
265	2864
265	2941
265	3171
265	3439
265	3458
265	3515
265	3781
265	4047
265	4066
265	4406
265	4463
265	4482
265	4539
265	4634
265	4691
265	4767
265	4805
265	4824
265	4862
265	5109
266	77
266	672
266	1073
266	1132
266	1152
266	1228
266	1342
266	1380
266	1437
266	1532
266	2624
266	2776
266	2909
266	2928
266	3023
266	3137
266	3194
266	3460
266	3479
266	3498
266	3631
266	3688
266	4220
266	4258
266	4372
266	4391
266	4410
266	4657
266	4752
266	5075
266	5208
266	5284
266	5303
266	5322
266	5474
267	35
267	524
267	585
267	750
267	811
267	873
267	977
267	1059
267	1446
267	2131
267	2593
267	2861
267	2977
267	3606
267	3720
267	3891
267	3948
267	3986
267	4214
267	4483
267	4502
267	4939
267	5072
267	5338
267	5490
268	585
268	910
268	1484
268	1506
268	1528
268	1656
268	1900
268	2406
268	2627
268	2708
268	2810
268	3026
268	3242
268	3401
268	4171
268	4352
268	4398
268	4725
268	5059
268	5097
268	5325
268	5344
268	5515
268	5553
269	716
269	869
269	993
269	1360
269	1441
269	1543
269	1661
269	1857
269	1993
269	2031
269	2282
269	2706
269	3264
269	3361
269	3817
269	4200
269	4276
269	4333
269	4447
269	4485
269	4542
269	4713
269	4908
269	4984
269	5079
269	5136
269	5193
269	5402
269	5440
270	87
270	183
270	354
270	393
270	436
270	512
270	550
270	702
270	892
270	1101
270	1291
270	1348
270	1482
270	1539
270	1615
270	1882
270	1901
270	1920
270	2624
270	2662
270	3498
270	3650
270	4258
270	4410
270	4429
270	4581
270	5056
270	5569
271	332
271	573
271	594
271	616
271	635
271	1172
271	1276
271	1297
271	1338
271	1462
271	1501
271	1700
271	1858
271	1936
271	2013
271	2070
271	2361
271	2461
271	3044
271	3816
271	3835
271	3892
271	3949
271	4025
271	4120
271	4444
271	5091
271	5110
271	5129
271	5167
271	5319
271	5338
272	785
272	808
272	892
272	995
272	1535
272	1573
272	1592
272	1826
272	1942
272	2193
272	2865
272	3193
272	3327
272	3555
272	4165
272	4184
272	4488
272	4621
272	4659
272	4811
272	4906
272	5153
272	5210
272	5343
272	5381
272	5476
273	488
273	664
273	692
273	1055
273	1223
273	1677
273	2112
273	2137
273	2456
273	2539
273	2715
273	3006
273	3052
273	3174
273	3648
273	3695
273	3991
273	4212
273	4294
273	4530
273	4681
273	4813
273	5000
273	5068
273	5333
273	5384
273	5538
274	403
274	537
274	703
274	899
274	1159
274	2243
274	2358
274	2782
274	2843
274	3151
274	3170
274	3209
274	3381
274	3476
274	3611
274	3706
274	3915
274	3934
274	4201
274	4506
274	4620
274	4772
274	4867
274	4926
274	4983
274	5078
275	84
275	209
275	490
275	551
275	574
275	663
275	728
275	1119
275	1285
275	1716
275	1832
275	1872
275	1891
275	2643
275	2953
275	3086
275	3242
275	3339
275	3358
275	3455
275	3496
275	3614
275	3979
275	4056
275	4152
275	4171
275	4293
275	4351
275	4484
275	4887
275	4906
276	28
276	143
276	398
276	461
276	577
276	597
276	617
276	655
276	996
276	1290
276	1347
276	1792
276	1811
276	2232
276	2712
276	2865
276	2941
276	3075
276	3094
276	3458
276	3686
276	3876
276	4066
276	4104
276	4237
276	4617
276	5131
276	5265
277	264
277	325
277	471
277	574
277	752
277	954
277	1285
277	1363
277	1516
277	1537
277	1654
277	1673
277	1806
277	2037
277	2630
277	2801
277	2916
277	3049
277	3696
277	3829
277	3867
277	4741
277	5254
277	5311
277	5482
278	149
278	596
278	753
278	1169
278	1275
278	1375
278	1491
278	1636
278	1956
278	1995
278	2239
278	2399
278	2534
278	2632
278	2670
278	2750
278	2770
278	2984
278	3042
278	3609
278	3723
278	3742
278	3875
278	4085
278	4199
278	4355
278	4374
278	4545
278	4583
278	4912
278	5007
278	5121
278	5292
278	5426
279	394
279	422
279	600
279	887
279	1021
