187	3563
187	3715
187	3810
187	4437
187	4627
187	4722
187	5102
187	5407
188	178
188	200
188	411
188	671
188	847
188	1069
188	1154
188	1524
188	1606
188	1749
188	1887
188	2432
188	2682
188	3563
188	3601
188	3963
188	4153
188	4539
188	4597
188	4901
188	5091
188	5186
188	5320
189	212
189	727
189	1338
189	1972
189	2716
189	2851
189	2933
189	2957
189	3082
189	3266
189	3413
189	3646
189	3860
189	4069
189	4221
189	4371
189	4450
189	4492
189	4641
189	4752
189	4771
189	5126
189	5146
189	5545
190	510
190	1084
190	1927
190	2056
190	2227
190	2331
190	2351
190	2769
190	2914
190	3220
190	3279
190	3445
190	3671
190	3786
190	3881
190	4189
190	4677
190	5007
190	5142
190	5337
190	5415
190	5571
191	433
191	1335
191	1355
191	1431
191	1470
191	1491
191	1586
191	1643
191	1739
191	1873
191	2216
191	2444
191	3093
191	3169
191	3245
191	3419
191	3932
191	3951
191	4217
191	4236
191	4255
191	4521
191	5034
191	5110
191	5262
192	415
192	480
192	557
192	735
192	754
192	773
192	1028
192	1224
192	1438
192	1458
192	1576
192	1636
192	1655
192	1828
192	1885
192	2113
192	2457
192	2533
192	2556
192	3432
192	3489
192	3679
192	3926
192	4668
192	4991
192	5219
192	5276
192	5409
192	5428
192	5561
193	113
193	499
193	537
193	748
193	805
193	1091
193	1110
193	1433
193	1509
193	1624
193	1681
193	1795
193	2555
193	2764
193	2992
193	3220
193	3524
193	3562
193	3790
193	3999
193	4360
193	4417
193	4531
193	4664
193	4702
193	4892
193	5006
193	5063
193	5272
194	128
194	260
194	281
194	502
194	647
194	966
194	1200
194	1259
194	1338
194	1456
194	1515
194	2071
194	2090
194	2492
194	2588
194	2798
194	2969
194	3007
194	3217
194	3331
194	3464
194	3540
194	3635
194	3730
194	4091
194	4129
194	4340
194	4777
194	4834
194	4949
194	5101
194	5424
195	312
195	476
195	608
195	631
195	803
195	1178
195	1200
195	1219
195	1257
195	2122
195	2429
195	2505
195	2543
195	2581
195	2619
195	2851
195	2984
195	3136
195	3212
195	3614
195	3766
195	3804
195	4051
195	4127
195	4222
195	4260
195	4583
195	4621
195	4659
195	4911
195	4949
195	5177
195	5272
195	5386
195	5519
196	492
196	887
196	1134
196	1259
196	1278
196	1355
196	1458
196	1929
196	2162
196	2219
196	2299
196	2566
196	2969
196	3007
196	3178
196	3235
196	3311
196	3483
196	3711
196	3806
196	3920
196	4323
196	4418
196	4532
196	4665
196	5045
196	5178
196	5368
196	5558
197	557
197	757
197	937
197	1150
197	1343
197	2118
197	2195
197	2635
197	2654
197	3649
197	4219
197	4409
197	4447
197	4599
197	4922
197	5055
197	5112
197	5378
197	5492
198	256
198	525
198	765
198	907
198	967
198	1203
198	1265
198	1625
198	1724
198	1763
198	1802
198	2401
198	2803
198	3435
198	3530
198	3663
198	4176
198	4405
198	5013
198	5146
198	5433
198	5471
199	112
199	877
199	1108
199	1127
199	1224
199	1362
199	1477
199	1496
199	1535
199	1726
199	1784
199	1936
199	1974
199	2146
199	2222
199	2336
199	2623
199	2796
199	3273
199	3349
199	3540
199	3901
199	4110
199	4343
199	4362
199	4533
199	4571
199	4704
199	4915
199	5238
199	5505
200	73
200	473
200	521
200	566
200	650
200	806
200	1131
200	1227
200	1450
200	2122
200	2438
200	2663
200	2909
200	3562
200	3866
200	4083
200	4541
200	4746
200	4847
200	4885
200	4906
200	5024
200	5248
200	5548
201	373
201	604
201	833
201	948
201	1234
201	1387
201	1672
201	1767
201	1786
201	1957
201	2243
201	2262
201	2433
201	2490
201	2547
201	2566
201	2927
201	3060
201	3079
201	3117
201	3193
201	3402
201	3459
201	3934
201	4029
201	4048
201	4105
201	4523
201	4903
201	4941
201	5245
201	5340
201	5454
201	5587
202	197
202	608
202	729
202	986
202	1082
202	1201
202	1873
202	2141
202	2217
202	2483
202	2692
202	2806
202	2844
202	2901
202	3281
202	3605
202	4177
202	4538
202	4785
202	4880
202	5203
202	5526
203	236
203	532
203	671
203	863
203	940
203	988
203	1233
203	1411
203	1540
203	2041
203	2232
203	2291
203	2571
203	2812
203	2913
203	2933
203	3104
203	3323
203	3402
203	3517
203	3666
203	3685
203	3822
203	4154
203	4520
203	5052
203	5188
203	5560
203	5583
204	349
204	455
204	573
204	673
204	731
204	770
204	1304
204	1400
204	1497
204	1901
204	2339
204	2872
204	2948
204	2989
204	3008
204	3370
204	3465
204	3617
204	3845
204	4073
204	4225
204	4358
204	4662
204	4738
204	4966
204	5156
204	5232
204	5365
205	642
205	856
205	1246
205	1289
205	1421
205	1503
205	1758
205	1804
205	1882
205	2308
205	2406
205	2447
205	2719
205	3051
205	3130
205	3169
205	3226
205	3245
205	3552
205	3901
205	4150
205	4365
205	5088
205	5487
206	254
206	401
206	1170
206	1680
206	1744
206	2280
206	2300
206	2320
206	3224
206	3243
206	3324
206	3518
206	3930
206	4050
206	4117
206	4255
206	4375
206	4494
206	4898
206	4917
206	5054
207	375
207	568
207	751
207	1000
207	1162
207	1629
207	1671
207	1691
207	1855
207	2664
207	3041
207	3139
207	3158
207	3493
207	3550
207	4012
207	4184
207	4805
207	5378
208	160
208	341
208	384
208	404
208	874
208	992
208	1012
208	1110
208	1224
208	1319
208	1996
208	2091
208	2665
208	2875
208	3141
208	3179
208	3635
208	3654
208	3863
208	3958
208	4167
208	4224
208	4472
208	4567
208	4871
208	5137
208	5270
208	5555
208	5593
209	768
209	944
209	1027
209	1424
209	1637
209	1901
209	2585
209	2607
209	3385
209	3427
209	3449
209	3907
209	4095
209	4140
209	4678
209	4723
209	4878
209	5372
209	5424
210	419
210	624
210	646
210	852
210	990
210	1038
210	1322
210	1343
210	1449
210	1552
210	1715
210	2239
210	2572
210	2708
210	2727
210	2769
210	3100
210	3119
210	3198
210	3255
210	4207
210	4248
210	4575
210	5050
210	5088
210	5126
210	5279
210	5470
210	5527
210	5584
211	328
211	394
211	628
211	725
211	956
211	1035
211	1156
211	1234
211	1273
211	1337
211	1416
211	1666
211	1743
211	1940
211	2328
211	2729
211	2749
211	3018
211	3056
211	3208
211	3436
211	3512
211	3590
211	3952
211	4180
211	4617
211	4656
211	4732
211	4846
211	5075
211	5170
211	5208
211	5304
211	5456
212	139
212	386
212	732
212	846
212	884
212	922
212	1055
212	1189
212	1496
212	1553
212	1686
212	1876
212	1914
212	2009
212	2180
212	2446
212	2959
212	3397
212	3511
212	3606
212	3930
212	4025
212	4139
212	4272
212	4766
212	4785
212	4937
212	5127
212	5260
212	5317
212	5393
212	5412
212	5583
213	59
213	298
213	336
213	555
213	671
213	846
213	1075
213	1208
213	1304
213	1399
213	1437
213	1495
213	1609
213	1685
213	1837
213	2198
213	2711
213	2749
213	2882
213	2996
213	3148
213	3338
213	3528
213	4003
213	4193
213	4288
213	4459
213	4611
213	4744
213	4763
213	4801
213	5067
213	5276
214	497
214	652
214	864
214	980
214	1018
214	1190
214	1247
214	1704
214	2122
214	2673
214	2806
214	2901
214	2939
214	3015
214	3110
214	3129
214	3642
214	3984
214	4174
214	4212
214	4307
214	4440
214	4516
214	5029
214	5105
214	5219
214	5428
214	5447
214	5504
214	5561
214	5599
215	96
215	185
215	257
215	420
215	467
215	1202
215	1571
215	1754
215	1774
215	1857
215	1901
215	2673
215	3068
215	3127
215	3346
215	3521
215	3599
215	3696
215	3715
215	3861
215	3929
215	4044
215	4082
215	4159
215	4425
215	4558
215	4751
215	4943
215	5203
215	5550
216	73
216	113
216	152
216	255
216	554
216	677
216	735
216	755
216	833
216	1322
216	1360
216	1379
216	1671
216	1747
216	1899
216	1956
216	2053
216	2129
216	2148
216	3753
216	4095
216	4171
216	4437
216	4931
216	5159
216	5406
216	5444
216	5463
217	53
217	667
217	687
217	1217
217	1427
217	1568
217	1636
217	1751
217	1868
217	1906
217	2140
217	2353
217	2372
217	2718
217	2855
217	3162
217	3548
217	3606
217	3644
217	4064
217	4258
217	4277
217	4963
217	5232
217	5404
217	5423
218	866
218	955
218	1149
218	1211
218	1274
218	1716
218	1825
218	1873
218	1896
218	1918
218	2217
218	2514
218	2955
218	3211
218	3327
218	3554
218	3595
218	3620
218	3642
218	4094
218	4258
218	4519
218	4757
218	5077
218	5254
218	5316
218	5563
219	44
219	192
219	1312
219	1540
219	1635
219	2132
219	2285
219	2726
219	3296
219	3315
219	3467
219	3486
219	4371
219	4447
219	4561
219	5017
219	5112
219	5283
220	68
220	432
220	586
220	887
220	910
220	1127
220	1149
220	2167
220	2367
220	2428
220	2644
220	3166
220	3441
220	3652
220	3770
220	3865
220	4156
220	4338
220	4395
220	4644
220	4724
220	4992
221	102
221	121
221	235
221	349
221	620
221	1059
221	1098
221	1232
221	1251
221	1498
221	1536
221	1783
221	1955
221	2126
221	2202
221	2620
221	2715
221	4862
221	5052
222	2
222	388
222	754
222	909
222	1287
222	1333
222	1487
222	1791
222	1953
222	1997
222	2161
222	2423
222	2482
222	2560
222	2747
222	3174
222	3694
222	3903
222	3983
222	4002
222	4211
222	4427
222	4446
222	4599
222	4791
222	4886
222	4925
222	5364
223	123
223	541
223	1206
223	1415
223	1453
223	1662
223	1776
223	2042
223	2213
223	2726
223	2917
223	3012
223	3069
223	3126
223	3221
223	3924
223	4076
223	4247
223	4589
223	4817
223	5273
224	507
224	705
224	783
224	825
224	1422
224	1635
224	1654
224	1809
224	2419
224	2438
224	2457
224	2686
224	2858
224	2877
224	2974
224	3032
224	3169
224	3245
224	3283
224	3302
224	3359
224	3587
224	3644
224	3739
224	3758
224	4616
224	4863
224	5129
224	5186
224	5300
224	5319
224	5395
224	5433
224	5490
224	5509
225	101
225	266
225	886
225	1079
225	1350
225	1556
225	1738
225	2113
225	2229
225	2638
225	2657
225	2771
225	2849
225	2887
225	2925
225	2984
225	3041
225	3136
225	3175
225	3404
225	3423
225	4051
225	4320
225	4605
225	4814
225	4947
225	5308
225	5498
225	5517
225	5593
226	84
226	160
226	596
226	898
226	1068
226	1194
226	1221
226	1298
226	1548
226	1594
226	2942
226	2982
226	3846
226	4045
226	4102
226	4160
226	4320
226	4359
226	4416
226	5174
226	5216
226	5313
227	670
227	921
227	1020
227	1361
227	1546
227	2067
227	2150
227	2395
227	2555
227	2614
227	2634
227	2653
227	2797
227	3271
227	3350
227	3505
227	3930
227	3949
227	4336
227	4731
227	4826
227	5113
227	5152
227	5247
227	5324
227	5362
227	5499
228	40
228	172
228	632
228	652
228	1228
228	1380
228	1437
228	1533
228	1590
228	1609
228	1935
228	1992
228	2088
228	2451
228	2527
228	2660
228	2679
228	2869
228	2926
228	2983
228	3572
228	3724
228	3952
228	4162
228	4448
228	4695
228	4714
228	4885
228	4923
228	5303
229	158
229	274
229	293
229	730
229	863
229	920
229	977
229	1205
229	1490
229	1927
229	2060
229	2098
229	2383
229	2668
229	2801
229	2839
229	2896
229	2991
229	3048
229	3067
229	3105
229	3314
229	3903
229	3922
229	4245
229	4473
229	4758
229	4815
229	4834
229	4891
229	4948
229	5100
229	5138
229	5176
229	5328
229	5537
230	59
230	407
230	710
230	849
230	1521
230	1814
230	2122
230	2141
230	2466
230	2485
230	2810
230	3058
230	3210
230	3267
230	3439
230	4566
230	4680
230	5082
230	5542
231	324
231	658
231	719
231	964
231	1483
231	1524
231	2186
231	2496
231	2711
231	2770
231	2847
231	3039
231	3229
231	3365
231	3384
231	3460
231	3536
231	3728
231	3956
231	4013
231	4089
231	4203
231	4377
231	4510
231	4625
231	4853
231	4948
231	5176
231	5404
232	555
232	634
232	1172
232	1238
232	1461
232	1674
232	1761
232	1784
232	2042
232	2063
232	2462
232	2520
232	2540
232	2586
232	2709
232	3079
232	3848
232	4009
232	4070
232	4559
232	4846
232	4887
232	4958
232	5017
232	5101
232	5230
233	663
233	776
233	1059
233	1084
233	1424
233	1467
233	1904
233	1948
233	1970
233	2013
233	2404
233	2483
233	2702
233	2764
233	3338
233	3499
233	3643
233	3984
233	4003
233	4120
233	4217
233	4531
233	4596
233	4634
233	4692
233	4749
233	4872
233	4976
233	5055
233	5133
233	5332
233	5470
233	5508
234	81
234	113
234	213
234	677
234	870
234	980
234	1147
234	1530
234	1687
234	1745
234	1804
234	2119
234	2372
234	2547
234	2607
234	2646
234	2703
234	2817
234	3029
234	3048
234	3299
234	3395
234	3547
234	4085
234	4161
234	4333
234	4430
234	4468
234	4487
234	4831
234	4850
234	4869
234	5021
234	5156
234	5251
234	5270
234	5536
234	5555
235	388
235	408
235	821
235	1110
235	1168
235	1188
235	1264
235	1573
235	1725
235	1953
235	1991
235	2106
235	2373
235	2392
235	2753
235	3171
235	3380
235	3437
235	3532
235	3589
235	3969
235	4026
235	4121
235	4353
235	4467
235	4600
235	4638
235	4657
235	4676
235	4771
235	5094
235	5113
236	6
236	86
236	157
236	203
236	939
236	1059
236	1445
236	1719
236	2111
236	2402
236	2636
236	2808
236	3018
236	3154
236	3402
236	3618
236	3889
236	4137
236	4385
236	4537
236	4822
236	4879
236	4974
236	5298
236	5336
236	5412
236	5564
236	5602
237	104
237	290
237	454
237	531
237	742
237	782
237	1195
237	1238
237	1334
237	1495
237	1616
237	1795
237	1854
237	2069
237	3313
237	3618
237	3732
237	3846
237	3922
237	4036
237	4131
237	4287
237	4344
237	4534
237	4629
237	4705
237	4762
237	5104
237	5389
237	5446
238	125
238	144
238	185
238	225
238	289
238	329
238	431
238	692
238	813
238	946
238	1157
238	1196
238	1215
238	1292
238	1463
238	1521
238	1789
238	1827
238	1903
238	2400
238	2704
238	3293
238	3350
238	3540
238	3692
238	3768
238	3882
238	4148
238	4357
238	4376
238	4433
238	4490
238	4623
238	4813
238	4946
238	4965
238	5288
238	5307
238	5345
239	556
239	986
239	1266
239	1407
239	1928
239	2023
239	2461
239	2720
239	3075
239	3800
239	3937
239	4170
239	4423
239	4464
239	4949
239	4996
239	5055
239	5240
239	5596
240	145
240	521
240	875
240	993
240	1558
240	1717
240	1956
240	2273
240	2330
240	3333
240	3352
240	3718
240	3875
240	4091
240	4130
240	4326
240	4345
240	4594
240	4632
240	4672
240	4691
240	4817
240	4857
240	4994
240	5169
240	5209
241	0
241	280
241	710
241	749
241	959
241	997
241	1149
241	1265
241	1360
241	2010
241	2124
241	2162
241	2352
241	2428
241	2485
241	2637
241	2770
241	2903
241	2998
241	3093
241	3131
241	3226
241	3397
241	3682
241	3853
241	4271
241	4347
241	4442
241	5354
241	5487
242	337
242	568
242	915
242	1276
242	1550
242	1617
242	2069
242	2115
242	2174
242	2732
242	2752
242	3012
242	3051
242	3070
242	3284
242	3402
242	3440
242	3512
242	3531
242	3614
242	3767
242	4143
242	4242
242	4262
242	4430
242	4604
242	4626
242	5220
243	502
243	628
243	753
243	1034
243	1108
243	1492
243	1578
243	2153
243	2278
243	2298
243	2458
243	2908
243	2968
243	3278
243	4421
243	4688
243	4727
243	5321
243	5340
243	5476
243	5534
244	11
244	547
244	615
244	1027
244	1049
244	1319
244	1581
244	1764
244	1977
244	2269
244	2481
244	2673
244	2963
244	3135
244	3725
244	3801
244	3858
244	3972
244	4124
244	4181
244	4544
244	4582
244	4829
244	4926
244	4945
244	4964
244	5097
244	5249
244	5306
244	5344
244	5478
244	5592
245	311
245	395
245	440
245	510
245	641
245	722
245	856
245	1472
245	1557
245	1664
245	1876
245	2019
245	2100
245	2573
245	3216
245	3235
245	3371
245	3546
245	3642
245	3699
245	3756
245	3832
245	4003
245	4047
245	4142
245	4180
245	4725
245	4801
245	4938
245	5148
245	5167
245	5186
245	5300
246	124
246	745
246	976
246	1052
246	1324
246	1575
246	1595
246	1710
246	1767
246	2249
246	2287
246	2458
246	2535
246	2650
246	2764
246	2783
246	2992
246	3011
246	3277
246	3505
246	3543
246	3581
246	3619
246	3885
246	4208
246	4398
246	4474
246	4645
246	4664
246	4721
246	4835
246	4930
246	4949
246	5006
246	5025
246	5140
246	5368
246	5463
246	5539
246	5577
247	68
247	135
247	266
247	372
247	1201
247	1760
247	1836
247	1932
247	2068
247	2182
247	2334
247	2565
247	2641
247	2965
247	2984
247	3270
247	3783
247	3916
247	4144
247	4201
247	4505
247	5170
247	5246
247	5303
247	5569
248	641
248	1402
248	1675
248	1831
248	2156
248	2292
248	2465
248	2484
248	2618
248	2752
248	3152
248	3457
248	3533
248	3571
248	3761
248	4217
248	5016
248	5168
248	5206
248	5377
249	23
249	222
249	459
249	498
249	750
249	808
249	922
249	1212
249	1327
249	1384
249	1746
249	2165
249	2910
249	2967
249	2986
249	3271
249	3309
249	3328
249	3385
249	4168
249	4244
249	4320
249	4909
249	5023
250	234
250	253
250	313
250	471
250	1089
250	1319
250	1472
250	1609
250	1628
250	1838
250	1876
250	2067
250	2162
250	2542
250	2618
250	2960
250	3036
250	3093
250	3131
250	3321
250	3473
250	3663
250	3777
250	3891
250	4043
250	4176
250	4271
250	4290
250	4347
250	4480
250	4822
250	4860
250	5145
250	5278
250	5601
251	107
251	145
251	427
251	583
251	933
251	984
251	1285
251	1456
251	1992
251	2247
251	2787
251	2828
251	3104
251	3238
251	3535
251	3923
251	4001
251	4115
251	4303
251	4534
251	4746
251	4899
251	5035
251	5092
251	5111
251	5418
252	888
252	911
252	1100
252	1344
252	1524
252	1545
252	1858
252	1897
252	1974
252	2129
252	2578
252	3794
252	3984
252	4156
252	4384
252	4479
252	4709
252	4975
252	5071
252	5090
252	5377
252	5396
252	5510
253	123
253	183
253	283
253	324
253	1080
253	1600
253	1733
253	2039
253	2115
253	2381
253	2609
253	2666
253	2837
253	2913
253	3618
253	3922
253	4207
253	4591
253	4686
253	4705
253	4876
253	5085
253	5332
253	5503
253	5541
254	151
254	672
254	1063
254	1386
254	1424
254	1652
254	1690
254	2128
254	2185
254	2604
254	2642
254	2928
254	2947
254	3004
254	3042
254	3118
254	3175
254	3327
254	3365
254	3422
254	3441
254	3671
254	3747
254	4089
254	4298
254	4356
254	4698
254	4869
254	5116
254	5154
254	5173
255	504
255	838
255	938
255	1468
255	1704
255	1827
255	2075
255	2494
255	2553
255	2573
255	2592
255	2734
255	2914
255	2956
255	2996
255	3462
255	3494
255	3513
255	3532
255	3570
255	3589
255	3858
255	4974
255	5069
255	5204
255	5226
255	5341
255	5455
256	8
256	242
256	627
256	785
256	827
256	1156
256	1296
256	1808
256	2078
256	2116
256	2269
256	2384
256	2462
256	3511
256	4442
256	4594
256	4670
256	4993
256	5222
256	5241
256	5298
256	5432
256	5546
257	266
257	438
257	529
257	1064
257	1220
257	1809
257	1848
257	2003
257	2196
257	2235
257	2292
257	2449
257	2930
257	3425
257	3463
257	4204
257	4356
257	4565
257	4584
257	4641
257	5118
257	5137
257	5365
257	5422
257	5460
257	5498
258	238
258	442
258	740
258	1076
258	1095
258	1745
258	2222
258	2356
258	2394
258	2432
258	2797
258	3009
258	3220
258	3582
258	3601
258	3792
258	3811
258	3982
258	4077
258	4309
258	4442
258	4519
258	4729
258	4900
258	4995
258	5090
258	5242
259	174
259	268
259	532
259	969
259	1100
259	1161
259	1264
259	1328
259	1575
259	1633
259	1832
259	1910
259	2086
259	2385
259	2406
259	2665
259	2973
259	3069
259	3088
259	3204
259	3338
259	3490
259	3762
259	3800
259	3971
259	4161
259	4376
259	4661
259	4680
259	4718
259	4794
259	4927
259	5098
259	5345
259	5422
260	124
260	257
260	358
260	480
260	655
260	1450
260	1469
260	1583
260	1679
260	1717
260	2213
260	2384
260	2821
260	3419
260	3742
260	3856
260	4275
260	4503
260	4788
260	4997
260	5016
260	5035
260	5187
260	5301
260	5377
260	5472
260	5529
261	437
261	736
261	782
261	886
261	1050
261	1173
261	1240
261	1266
261	1311
261	1614
261	1788
261	2091
261	2221
261	3162
261	3431
261	3640
261	3779
261	3838
261	3934
261	4398
261	4726
261	4957
261	5170
262	495
262	520
262	546
262	569
262	878
262	1198
262	1897
262	2174
262	2259
262	2692
262	2989
262	3152
262	3172
262	3210
262	3697
262	3775
262	3795
262	3814
262	4023
262	4072
262	4478
262	4575
262	4978
262	5073
262	5358
262	5396
262	5436
262	5512
262	5588
263	25
263	101
263	559
263	616
263	711
263	1037
263	1094
263	1246
263	1303
263	1322
263	1551
263	1743
263	1971
263	2541
263	2598
263	2883
263	2940
263	3225
263	3472
263	3567
263	3624
263	4099
263	4555
263	4612
263	4707
263	4840
263	5106
263	5239
263	5391
264	354
264	411
264	527
264	586
264	741
264	799
264	1069
264	1128
264	1147
264	1186
264	1493
264	1626
264	1818
264	1875
264	2046
264	2104
264	2142
264	2256
264	2446
264	2560
264	3073
264	3776
264	3928
264	4213
264	4422
264	4460
264	4555
264	4726
264	4840
264	4954
264	5106
264	5239
264	5410
265	185
265	437
265	680
265	986
265	1261
265	1405
265	1669
265	2047
265	2362
265	2883
265	2922
265	3228
265	3305
265	3572
265	3762
265	3819
265	3876
265	3971
265	4208
265	4729
265	4957
265	5033
265	5052
265	5356
265	5470
265	5489
265	5546
266	97
266	213
266	387
266	463
266	558
266	615
266	1285
266	1304
266	1513
266	1666
266	1685
266	1727
266	1918
266	2089
266	2488
266	2548
266	2719
266	2795
266	3061
266	3251
266	3574
266	3821
266	4163
266	4543
266	4600
266	4828
266	4961
266	4980
266	5018
266	5113
266	5189
266	5341
266	5398
267	277
267	321
267	648
267	1080
267	1544
267	1582
267	1643
267	2015
267	2034
267	2169
267	2247
267	2268
267	2287
267	2613
267	2899
267	2958
267	3034
267	3187
267	3625
267	4119
267	4157
267	4407
267	4426
267	4464
267	4521
267	4578
267	4673
267	4692
267	4863
267	4996
267	5205
267	5319
267	5433
267	5566
268	432
268	559
268	726
268	1057
268	1441
268	1675
268	1718
268	1782
268	1801
268	1977
268	2548
268	2688
268	2947
268	2988
268	3007
268	3322
268	3543
268	3736
268	3755
268	3852
268	4209
268	4230
268	4294
268	4455
268	4551
268	4628
268	4939
268	5363
269	130
269	248
269	270
269	352
269	400
269	423
269	931
269	1263
269	1341
269	1581
269	1622
269	1700
269	1896
269	2012
269	2050
269	2088
269	2164
269	2205
269	2359
269	2398
269	3627
269	4026
269	4083
269	4121
269	4159
269	4409
269	4599
269	4927
269	4965
269	5003
269	5212
270	297
270	531
270	569
270	721
270	987
270	1025
270	1082
270	1120
270	1577
270	1691
270	1729
270	1978
270	2396
270	2643
270	2738
270	3175
270	3232
270	3270
270	3574
270	3707
270	3745
270	3859
270	4087
270	4524
270	4752
270	5018
270	5550
271	139
271	505
271	656
271	878
271	1007
271	1046
271	1214
271	1442
271	1523
271	1542
271	1581
271	1878
271	2285
271	2402
271	2421
271	2638
271	2890
271	2987
271	3025
271	3220
271	3316
271	3430
271	3702
271	3968
271	4139
271	4177
271	4253
271	4272
271	4311
271	4387
271	4577
272	139
272	183
272	470
272	656
272	723
272	1322
272	1438
272	1807
272	2078
272	2251
272	2308
272	2347
272	2577
272	3019
272	3038
272	3136
272	3403
272	3422
272	3574
272	3671
272	3937
272	3975
272	4298
272	4412
272	4431
272	4469
272	4678
272	4944
272	5134
272	5172
273	515
273	568
273	638
273	918
273	1701
273	2389
273	2559
273	2628
273	2648
273	3447
273	3672
273	3715
273	3805
273	3894
273	4154
273	4175
273	4464
273	4489
273	4553
273	4621
273	4834
273	4921
273	5132
273	5312
273	5602
274	169
274	195
274	217
274	577
274	742
274	855
274	1007
274	1510
274	1551
274	1591
274	2127
274	2281
274	2553
274	2801
274	3036
274	3266
274	3495
274	3533
274	3687
274	3725
274	4124
274	4239
274	4372
274	4487
274	4658
274	4734
274	4848
274	5155
274	5174
274	5365
274	5404
274	5423
275	31
275	162
275	511
275	749
275	862
275	884
275	1390
275	1475
275	1676
275	2251
275	2410
275	2624
275	2876
275	3434
275	3730
275	3750
275	3941
275	4312
275	4331
275	4620
275	4658
275	4734
275	5064
275	5162
275	5200
275	5238
275	5352
275	5491
276	123
276	1076
276	1620
276	2079
276	2175
276	2424
276	2481
276	2539
276	2616
276	2769
276	2788
276	3151
276	3189
276	3284
276	3496
276	3819
276	4085
276	4332
276	4541
276	4655
276	4998
276	5017
276	5303
276	5455
277	284
277	553
277	613
277	1169
277	1401
277	1421
277	1616
277	1998
277	2190
277	2210
277	2305
277	2553
277	2668
277	2839
277	2973
277	2992
277	3183
277	3202
277	3278
277	3525
277	3582
277	3658
277	3734
277	3905
277	4475
277	4684
277	4798
277	4950
277	4969
277	4988
277	5026
277	5140
277	5235
277	5539
278	398
278	620
278	1028
278	1297
278	1439
278	2117
278	2339
278	2515
278	2689
278	3161
278	3180
278	3476
278	3590
278	3685
278	3761
278	3780
278	3932
278	4047
278	4317
278	4564
278	4602
278	4793
278	4812
278	4831
278	4969
278	5045
278	5064
278	5102
278	5197
278	5254
279	145
279	512
279	774
279	844
279	1217
279	1362
279	1746
279	1864
279	2041
279	2119
279	2352
279	2391
279	2507
279	2604
279	2876
279	2954
279	3126
279	3241
279	3262
279	4505
279	4524
279	4676
279	4829
279	4905
279	5078
279	5211
280	329
280	448
280	692
280	753
280	934
280	1060
280	1770
280	1796
280	1957
280	2431
280	2709
280	2846
280	2992
280	3679
280	3763
280	3863
280	4133
280	4510
280	4529
280	4614
280	5189
280	5391
280	5510
280	5576
281	428
281	610
281	924
281	2180
281	2277
281	2586
281	3106
281	3221
281	3259
281	3336
281	3491
281	3567
281	3624
281	3739
281	3853
281	3910
281	3948
281	4024
281	4329
281	4823
281	5375
281	5472
281	5530
282	135
282	156
282	437
282	538
282	664
282	868
282	1466
282	1586
282	1847
282	2101
282	2141
282	2468
282	2564
282	2738
282	3010
282	3068
282	3220
282	3297
282	3413
282	3547
282	3872
282	3891
282	4005
282	4254
282	4334
282	4506
282	4677
282	4829
282	5080
282	5194
282	5327
282	5346
282	5479
283	438
283	578
283	685
283	706
283	1021
283	1126
283	1208
283	1508
283	1624
283	1779
283	1799
283	1898
283	2169
283	2209
283	2267
283	2440
283	2459
283	2650
283	2764
283	3033
283	3245
283	3881
283	3900
283	4243
283	4300
283	4395
283	4566
283	4604
283	5026
283	5140
283	5425
284	32
284	547
284	571
284	643
284	708
284	1087
284	1178
284	1795
284	1934
284	1974
284	2017
284	2235
284	2630
284	2687
284	2846
284	3256
284	3294
284	3334
284	3472
284	3587
284	3720
284	3796
284	4008
284	4027
284	4300
284	4892
284	5027
284	5198
284	5277
284	5335
284	5526
285	188
285	536
285	576
285	621
285	1607
285	1764
285	1881
285	2003
285	2237
285	2352
285	3065
285	3160
285	3179
285	3198
285	3312
285	3465
285	3795
285	4330
285	4368
285	4482
285	4637
285	4770
285	4884
285	5151
285	5266
286	159
286	178
286	444
286	539
286	634
286	976
286	1128
286	1318
286	1394
286	2021
286	2135
286	2477
286	2648
286	2686
286	2705
286	2838
286	3313
286	3427
286	3522
286	4624
286	4947
286	5156
286	5517
287	79
287	98
287	713
287	973
287	1447
287	1466
287	1523
287	1544
287	1775
287	1794
287	2106
287	2755
287	2964
287	3382
287	3420
287	4351
287	4598
287	4963
287	4982
287	5020
287	5115
287	5362
287	5552
287	5571
288	121
288	351
288	484
288	579
288	1000
288	1057
288	1269
288	1288
288	1765
288	1822
288	1841
288	1955
288	2126
288	2221
288	2240
288	2278
288	2449
288	3305
288	3343
288	3381
288	3495
288	3761
288	3780
288	4445
288	4464
288	4635
288	4730
288	4844
288	4882
288	4939
288	5167
289	5
289	40
289	130
289	152
289	531
289	1104
289	1371
289	1764
289	1845
289	1981
289	2003
289	2025
289	2280
289	2395
289	2531
289	2665
289	3048
289	3162
289	3200
289	3545
289	3583
289	3678
289	3887
289	4649
289	5410
289	5467
289	5543
289	5562
290	288
290	357
290	831
290	896
290	919
290	982
290	1150
290	1236
290	1442
290	1766
290	2023
290	2120
290	2196
290	2392
290	2628
290	2647
290	2954
290	3051
290	3110
290	3168
290	3692
290	3749
290	3864
290	4190
290	4362
290	4438
290	4553
290	4648
290	4686
290	4781
290	5200
290	5296
290	5372
290	5391
291	279
291	379
291	652
291	998
291	1171
291	1229
291	1286
291	1400
291	1495
291	1533
