185	4912
185	5293
185	5331
185	5408
186	112
186	644
186	796
186	988
186	1083
186	1121
186	1216
186	1387
186	1425
186	1520
186	1634
186	1748
186	1786
186	1824
186	2907
186	2964
186	3249
186	3401
186	3420
186	3781
186	3971
186	4275
186	4845
186	4864
186	4921
186	4959
186	4978
186	5054
186	5548
186	5567
187	93
187	436
187	640
187	775
187	973
187	1308
187	1389
187	1506
187	1526
187	1858
187	2016
187	2073
187	2130
187	2245
187	2722
187	2875
187	2894
187	2951
187	3275
187	3411
187	3582
187	3658
187	3943
187	4000
187	4019
187	4095
187	4323
187	4494
187	4969
187	5483
187	5502
187	5521
188	285
188	498
188	825
188	1003
188	1049
188	1176
188	1378
188	1441
188	1482
188	2215
188	2354
188	2489
188	2777
188	2931
188	3028
188	3505
188	3582
188	3735
188	3887
188	4134
188	4210
188	4311
188	4368
188	4501
188	4768
188	4844
188	5072
189	392
189	635
189	691
189	927
189	1214
189	1241
189	1699
189	2079
189	2200
189	2248
189	2467
189	2545
189	2871
189	3205
189	3310
189	3394
189	3607
189	3797
189	3958
189	4111
189	4200
189	4622
189	4663
189	4912
189	5186
190	375
190	456
190	616
190	644
190	973
190	1572
190	1665
190	2013
190	2312
190	2541
190	2583
190	2994
190	3367
190	3489
190	3900
190	3919
190	3976
190	4170
190	4384
190	4521
190	4868
191	7
191	74
191	94
191	310
191	513
191	865
191	885
191	904
191	1179
191	1315
191	1815
191	1987
191	2025
191	2710
191	2884
191	3017
191	3302
191	3438
191	3761
191	4046
191	4331
191	4502
192	291
192	460
192	598
192	832
192	990
192	1106
192	1125
192	1923
192	2248
192	2343
192	2594
192	2689
192	3203
192	3470
192	3622
192	3774
192	4345
192	4364
192	4478
192	4573
192	4630
192	4782
192	5010
192	5371
193	35
193	364
193	518
193	996
193	1281
193	1357
193	1605
193	1643
193	1757
193	1909
193	1928
193	2403
193	2650
193	2745
193	2821
193	3163
193	3391
193	3467
193	3486
193	3619
193	3904
193	3980
193	4151
193	4436
193	4455
193	4493
193	4512
193	4607
193	4645
193	4797
193	4987
193	5177
193	5538
194	36
194	213
194	234
194	301
194	352
194	626
194	708
194	788
194	1025
194	1161
194	1279
194	1300
194	1319
194	1630
194	1706
194	1879
194	1917
194	2396
194	2722
194	2893
194	3274
194	3293
194	3426
194	3787
194	4053
194	4110
194	4205
194	4243
194	4473
194	4701
194	4796
194	4815
194	5139
194	5253
194	5291
194	5386
194	5481
194	5500
194	5595
195	60
195	111
195	209
195	263
195	1376
195	1495
195	1514
195	1672
195	1832
195	2180
195	2199
195	2218
195	2333
195	3003
195	3098
195	3269
195	3575
195	3594
195	3785
195	3861
195	3937
195	4203
195	4336
195	4754
195	4830
195	4869
195	4987
195	5253
195	5424
195	5500
196	163
196	205
196	431
196	659
196	868
196	1054
196	1177
196	1477
196	2105
196	2280
196	2337
196	2394
196	2413
196	2471
196	2509
196	2644
196	2701
196	3121
196	3502
196	3559
196	3578
196	3616
196	3635
196	3654
196	3673
196	3749
196	4646
196	4741
196	4798
196	4855
196	5102
196	5121
196	5159
196	5520
197	86
197	141
197	161
197	637
197	694
197	776
197	819
197	956
197	1091
197	1635
197	1943
197	1981
197	2001
197	2443
197	2578
197	2755
197	3022
197	3155
197	3174
197	3459
197	3630
197	3725
197	4048
197	4143
197	4181
197	4276
197	4390
197	4618
197	4675
197	4732
197	4751
197	4770
197	4846
197	5131
198	807
198	1104
198	1183
198	1362
198	1544
198	1841
198	1919
198	1938
198	1998
198	2325
198	2344
198	2439
198	2459
198	2574
198	2593
198	2689
198	2746
198	2917
198	2937
198	3071
198	3262
198	3473
198	3606
198	3682
198	3891
198	3929
198	4024
198	4214
198	4310
198	4443
198	4462
198	4633
198	4728
198	4861
198	4880
198	4937
198	4994
198	5547
199	448
199	546
199	818
199	1284
199	1381
199	1573
199	1764
199	2108
199	2355
199	2604
199	2930
199	3406
199	3444
199	3463
199	3730
199	3920
199	3996
199	4152
199	4209
199	4514
199	4590
199	4742
199	4801
199	4839
199	5143
199	5219
199	5353
200	544
200	1400
200	1660
200	1773
200	1903
200	2058
200	2080
200	2417
200	2784
200	2805
200	2947
200	3168
200	3235
200	3340
200	3583
200	3942
200	4025
200	4045
200	4191
200	4403
200	4442
200	4520
200	4827
200	4928
200	5102
200	5368
201	392
201	451
201	756
201	795
201	1062
201	1101
201	1139
201	1368
201	1862
201	1995
201	2186
201	2452
201	2623
201	2908
201	3022
201	3801
201	4276
201	4485
201	4599
201	4751
201	4789
201	4998
201	5017
201	5131
201	5359
201	5435
201	5473
202	4
202	280
202	342
202	629
202	651
202	1005
202	1044
202	1123
202	1181
202	1278
202	1373
202	1528
202	1854
202	1892
202	2025
202	2102
202	2236
202	2312
202	2578
202	2749
202	2920
202	2977
202	2996
202	3034
202	3072
202	3682
202	3930
202	4272
202	4310
202	4576
202	4652
202	4899
202	5051
202	5108
202	5184
203	441
203	1034
203	1188
203	1212
203	1455
203	1727
203	1978
203	2670
203	3142
203	3242
203	3560
203	3938
203	4243
203	4302
203	4378
203	4622
203	4718
203	4841
203	4976
203	5246
203	5501
204	554
204	834
204	1051
204	1170
204	1477
204	1671
204	1806
204	2053
204	2187
204	2397
204	2435
204	2530
204	3199
204	3332
204	4016
204	4111
204	4510
204	4529
204	4624
204	4833
204	5004
204	5536
204	5593
205	294
205	487
205	515
205	565
205	594
205	746
205	1440
205	2064
205	2084
205	2327
205	2504
205	2523
205	2561
205	2622
205	3073
205	3323
205	3419
205	3438
205	3457
205	3476
205	3671
205	3806
205	3863
205	4111
205	4207
205	4498
205	4536
205	4593
205	4917
205	4993
205	5183
205	5468
206	208
206	522
206	1101
206	1329
206	1352
206	1485
206	1701
206	1723
206	1878
206	1980
206	2115
206	2196
206	2624
206	2643
206	2980
206	3000
206	3039
206	3141
206	3678
206	3796
206	3891
206	4551
206	4608
206	4684
206	4743
206	4859
206	4974
206	4993
206	5250
206	5463
207	171
207	708
207	853
207	908
207	1431
207	1516
207	1649
207	1714
207	1897
207	2122
207	2144
207	2403
207	2523
207	2903
207	2964
207	2983
207	3003
207	3120
207	3276
207	3917
207	4241
207	4519
207	4633
207	4824
207	4919
207	4997
207	5092
207	5301
207	5397
207	5494
208	446
208	466
208	524
208	582
208	620
208	717
208	914
208	933
208	1492
208	1591
208	1612
208	1707
208	1726
208	2015
208	2072
208	2227
208	2398
208	2569
208	3008
208	3350
208	3521
208	3540
208	3749
208	3825
208	3882
208	4110
208	4148
208	4339
208	4662
208	5080
208	5289
209	1215
209	1944
209	1967
209	2019
209	2099
209	2228
209	2254
209	2321
209	2345
209	2557
209	2630
209	2742
209	2978
209	3616
209	3643
209	3886
209	4007
209	4250
209	4323
209	4701
209	4833
209	5010
209	5555
210	174
210	267
210	292
210	488
210	551
210	668
210	802
210	1257
210	1408
210	1429
210	1591
210	1675
210	2179
210	2398
210	2553
210	2631
210	2789
210	2926
210	3081
210	3390
210	3656
210	3713
210	4017
210	4131
210	4327
210	4365
210	4441
210	4613
210	4860
210	4898
210	4993
210	5164
210	5317
210	5336
210	5355
210	5432
211	52
211	124
211	167
211	565
211	1396
211	1513
211	1783
211	2271
211	2290
211	2538
211	3037
211	3246
211	3493
211	3990
211	4047
211	4142
211	4199
211	4313
211	4408
211	4484
211	4751
211	4827
211	4960
211	4979
211	5094
211	5151
211	5285
211	5437
211	5513
212	215
212	501
212	616
212	979
212	1438
212	1534
212	1705
212	1762
212	1990
212	2066
212	2218
212	2294
212	2370
212	2788
212	2807
212	2883
212	2997
212	3150
212	3359
212	3454
212	3530
212	3892
212	3911
212	4120
212	4633
212	4823
212	4880
212	4994
212	5051
212	5070
212	5146
212	5336
212	5488
212	5602
213	158
213	178
213	238
213	416
213	1113
213	1132
213	1170
213	1246
213	1647
213	1666
213	1742
213	2217
213	2331
213	2407
213	2426
213	2635
213	2939
213	2958
213	3167
213	3205
213	3224
213	3376
213	3433
213	3566
213	3642
213	3718
213	3775
213	3832
213	4098
213	4345
213	4383
213	4516
213	4554
213	4782
213	4877
213	5314
213	5333
213	5409
213	5599
214	94
214	306
214	421
214	614
214	768
214	807
214	903
214	1114
214	1494
214	1552
214	2046
214	2084
214	2217
214	2236
214	2274
214	2825
214	3357
214	3832
214	3870
214	4079
214	4269
214	4364
214	4630
214	4763
214	4820
214	5067
215	138
215	339
215	757
215	1311
215	1714
215	1939
215	2320
215	2576
215	2692
215	2849
215	3107
215	3803
215	3910
215	4005
215	4024
215	4216
215	4349
215	4444
215	4539
215	4655
215	4675
215	4866
215	5146
215	5492
216	574
216	1107
216	1148
216	1536
216	1555
216	1614
216	1633
216	1823
216	1995
216	2186
216	2224
216	2361
216	2532
216	2589
216	2724
216	2800
216	3066
216	3104
216	3237
216	3370
216	3522
216	3541
216	3696
216	4475
216	5064
217	909
217	1789
217	2178
217	2315
217	2410
217	2489
217	2527
217	2836
217	3009
217	3222
217	3338
217	3491
217	3874
217	3912
217	3950
217	4640
217	4925
217	5023
217	5289
217	5480
218	314
218	775
218	894
218	1378
218	2032
218	2080
218	2492
218	2891
218	3035
218	3191
218	3719
218	3846
218	3924
218	4073
218	4113
218	4400
218	4658
218	4852
218	5194
218	5213
219	0
219	212
219	297
219	418
219	616
219	635
219	654
219	1141
219	1274
219	1293
219	1426
219	1559
219	1673
219	1711
219	2247
219	2479
219	2536
219	2859
219	3106
219	3220
219	3448
219	3681
219	3909
219	4048
219	4105
219	4219
219	4257
219	4333
219	4485
219	4884
219	4979
219	5074
219	5188
219	5435
219	5454
219	5587
220	133
220	323
220	457
220	616
220	960
220	1105
220	2896
220	2915
220	3147
220	3422
220	3789
220	3827
220	3965
220	4491
220	4549
220	4838
220	4896
220	5262
220	5283
220	5302
220	5552
221	159
221	197
221	427
221	640
221	1308
221	1441
221	1555
221	2183
221	2240
221	2791
221	2829
221	3000
221	3228
221	3247
221	3456
221	3494
221	3570
221	3665
221	3836
221	3950
221	4045
221	4292
221	4368
221	4596
221	4615
221	4786
221	4805
221	4900
221	4976
221	5166
221	5185
221	5356
221	5470
221	5565
222	419
222	958
222	1009
222	1079
222	1148
222	1175
222	1446
222	1813
222	2021
222	2668
222	2767
222	2865
222	2941
222	3058
222	3154
222	3482
222	3502
222	4173
222	4734
222	4753
222	5250
222	5269
222	5460
223	47
223	142
223	332
223	389
223	503
223	579
223	845
223	921
223	940
223	1282
223	1301
223	1700
223	1833
223	1852
223	2251
223	2327
223	2365
223	2403
223	2631
223	2650
223	3050
223	3259
223	3335
223	3544
223	3563
223	3715
223	3772
223	3886
223	4019
223	4304
223	4342
223	4608
223	4722
223	4836
223	4893
223	5349
223	5444
224	488
224	526
224	646
224	763
224	1326
224	1461
224	1500
224	1790
224	2076
224	2362
224	2667
224	2743
224	2819
224	3013
224	3188
224	3416
224	4388
224	4445
224	4559
224	4825
224	5243
224	5414
224	5566
225	41
225	74
225	315
225	665
225	799
225	951
225	1036
225	1140
225	1209
225	1716
225	1757
225	1819
225	1840
225	1955
225	2445
225	2464
225	2540
225	2676
225	2695
225	2714
225	3366
225	3480
225	3499
225	4586
225	4662
225	4738
225	4795
225	4833
225	5175
225	5213
225	5232
226	252
226	1041
226	1097
226	1149
226	1341
226	1498
226	1707
226	1730
226	1888
226	1911
226	2356
226	2580
226	2659
226	2798
226	3527
226	3703
226	3924
226	4259
226	4777
226	4853
226	5254
226	5351
226	5408
226	5433
227	288
227	524
227	838
227	1183
227	1340
227	1387
227	1716
227	1842
227	2276
227	2355
227	2517
227	2595
227	2734
227	2877
227	2994
227	3013
227	3032
227	3053
227	3426
227	3464
227	3796
227	3872
227	4183
227	4922
227	4998
227	5094
228	194
228	613
228	1071
228	1132
228	1418
228	1628
228	2050
228	2260
228	2793
228	3116
228	3287
228	3325
228	3382
228	3515
228	3838
228	4105
228	4143
228	4219
228	4295
228	4429
228	4847
228	4980
228	5132
228	5208
228	5398
228	5455
228	5531
228	5569
229	119
229	350
229	464
229	673
229	768
229	1053
229	1129
229	1224
229	1262
229	1281
229	1338
229	1604
229	1623
229	1661
229	1737
229	1870
229	2136
229	2364
229	2516
229	2763
229	2972
229	3143
229	3162
229	3276
229	3352
229	3409
229	3542
229	3580
229	3637
229	3770
229	4074
229	4169
229	4530
229	4549
229	4587
229	4644
229	4739
229	5062
229	5119
229	5556
230	217
230	530
230	1030
230	1127
230	1207
230	1266
230	1366
230	1542
230	2006
230	2160
230	2542
230	2694
230	2751
230	3019
230	3115
230	3305
230	3344
230	3420
230	3496
230	3515
230	3591
230	3819
230	3857
230	3895
230	3933
230	3990
230	4066
230	4275
230	4446
230	4504
230	4523
230	4585
230	4756
230	4813
230	4851
230	4930
230	5120
230	5139
230	5292
231	31
231	118
231	877
231	897
231	986
231	1240
231	2069
231	2380
231	2418
231	2457
231	2750
231	3210
231	3346
231	3403
231	3441
231	3555
231	3633
231	3671
231	3690
231	3899
231	3937
231	4282
231	4472
231	4644
231	4758
231	5328
231	5575
232	508
232	748
232	869
232	894
232	1698
232	1721
232	1742
232	1954
232	2275
232	2296
232	2689
232	2861
232	2902
232	3011
232	3057
232	3273
232	3438
232	3521
232	3562
232	3765
232	3827
232	3908
232	4089
232	4297
232	4643
232	4867
232	5398
233	95
233	167
233	709
233	732
233	811
233	989
233	1105
233	1394
233	1445
233	1860
233	2137
233	2259
233	2889
233	2989
233	3480
233	3745
233	3805
233	3903
233	4296
233	4373
233	4435
233	4615
233	5114
233	5214
233	5271
233	5451
233	5528
234	11
234	293
234	337
234	362
234	548
234	1208
234	1470
234	1706
234	1924
234	1943
234	1962
234	1981
234	2060
234	2410
234	2489
234	2722
234	2741
234	2779
234	2839
234	2915
234	2934
234	2972
234	3163
234	3204
234	3338
234	3528
234	3686
234	3990
234	4123
234	4314
234	4564
234	4945
234	5040
234	5097
234	5213
234	5232
234	5479
235	269
235	449
235	606
235	703
235	859
235	1207
235	1456
235	1611
235	1706
235	1877
235	2125
235	2468
235	2867
235	2886
235	3076
235	3209
235	3304
235	3608
235	3665
235	4217
235	4942
235	5208
235	5341
235	5550
236	181
236	535
236	555
236	704
236	998
236	2015
236	2170
236	2597
236	2693
236	2846
236	2980
236	3075
236	3287
236	3364
236	3421
236	3713
236	3851
236	4004
236	4061
236	4613
236	4746
236	4917
236	5107
236	5279
236	5393
236	5431
237	30
237	126
237	270
237	432
237	473
237	680
237	824
237	1053
237	1093
237	1476
237	1775
237	2396
237	2454
237	2779
237	2855
237	2893
237	2971
237	3256
237	3428
237	3713
237	4017
237	4245
237	4306
237	4363
237	4914
237	5066
237	5085
237	5427
238	310
238	386
238	984
238	1406
238	1884
238	2285
238	2304
238	2552
238	2856
238	2951
238	3179
238	3369
238	3616
238	3711
238	3806
238	3977
238	4034
238	4604
238	4832
238	4870
238	4927
238	5079
238	5098
238	5117
238	5231
238	5383
238	5440
238	5459
238	5573
239	334
239	403
239	1091
239	1150
239	1435
239	1735
239	1950
239	2068
239	2164
239	2239
239	2763
239	2985
239	3325
239	3506
239	3624
239	3778
239	3847
239	4403
239	4778
239	5016
239	5095
239	5174
239	5195
239	5382
240	781
240	904
240	1056
240	1232
240	1407
240	1430
240	1601
240	1896
240	2149
240	2351
240	2595
240	2913
240	3195
240	3312
240	3390
240	3451
240	3642
240	3740
240	4012
240	4268
240	4307
240	4836
240	5089
240	5108
240	5365
241	21
241	162
241	300
241	359
241	1092
241	1188
241	1284
241	1303
241	1532
241	1629
241	1686
241	1876
241	2390
241	2447
241	2561
241	3055
241	3245
241	3549
241	3720
241	4499
241	4727
241	4860
241	4917
241	5202
241	5316
241	5411
241	5544
242	182
242	1392
242	1484
242	1589
242	1682
242	1702
242	1743
242	2303
242	2322
242	2473
242	2811
242	3551
242	3939
242	4164
242	4354
242	4856
242	5258
242	5373
242	5411
242	5564
243	88
243	323
243	396
243	1059
243	1314
243	1407
243	1839
243	1943
243	1985
243	2088
243	2213
243	2258
243	2575
243	2635
243	2675
243	2889
243	3298
243	3421
243	3497
243	3594
243	4286
243	4362
243	4402
243	4536
243	4612
243	4940
243	4959
243	5130
243	5168
243	5283
244	121
244	275
244	321
244	807
244	853
244	1004
244	1199
244	1461
244	1920
244	2170
244	2346
244	2635
244	2768
244	2865
244	2922
244	3078
244	3345
244	3364
244	3649
244	3896
244	3915
244	4525
244	4658
244	4696
244	4715
244	4983
244	5040
244	5173
244	5268
244	5363
244	5516
245	1233
245	1280
245	1514
245	2418
245	2439
245	2868
245	3004
245	3120
245	3585
245	3604
245	3661
245	3775
245	3813
245	4022
245	4085
245	4782
245	4877
245	4957
245	5262
245	5376
245	5433
245	5509
245	5585
246	2
246	86
246	105
246	240
246	300
246	358
246	495
246	573
246	841
246	956
246	1148
246	1729
246	1824
246	2077
246	2096
246	2115
246	2516
246	2555
246	3068
246	3448
246	3923
246	3961
246	4284
246	4341
246	4493
246	4740
246	4778
246	4968
246	4987
246	5121
246	5330
246	5425
246	5444
247	493
247	588
247	607
247	868
247	1122
247	1160
247	1220
247	1665
247	1855
247	1989
247	2220
247	2239
247	2258
247	2392
247	2450
247	2488
247	2584
247	2698
247	2755
247	2870
247	2946
247	3117
247	3384
247	3745
247	3764
247	4125
247	4581
247	4695
247	5265
247	5398
247	5436
247	5531
248	204
248	282
248	345
248	460
248	742
248	762
248	844
248	944
248	1043
248	1123
248	1869
248	1926
248	2003
248	2137
248	2676
248	2828
248	2904
248	3171
248	3324
248	3742
248	3989
248	4008
248	4046
248	4160
248	4313
248	4731
248	4921
248	5263
248	5567
249	145
249	282
249	323
249	401
249	440
249	555
249	769
249	827
249	1365
249	1803
249	2241
249	2260
249	2317
249	2661
249	2834
249	2872
249	2948
249	3138
249	3290
249	3442
249	4187
249	4757
249	5042
249	5061
249	5194
249	5270
249	5346
249	5460
250	11
250	273
250	293
250	594
250	1224
250	1990
250	2181
250	2295
250	2314
250	2371
250	2694
250	2884
250	2903
250	3397
250	4157
250	4252
250	4385
250	4442
250	4556
250	4746
250	5392
250	5544
251	203
251	317
251	460
251	531
251	816
251	956
251	1040
251	1236
251	1613
251	1698
251	2100
251	2566
251	3200
251	3280
251	3322
251	3713
251	3980
251	4020
251	4400
251	4650
251	4669
251	5342
252	21
252	280
252	451
252	552
252	571
252	776
252	933
252	1183
252	1466
252	2033
252	2636
252	3217
252	3407
252	3585
252	3623
252	4079
252	4270
252	4422
252	4460
252	4613
252	4670
252	4766
252	4823
252	4899
252	4994
252	5453
253	143
253	203
253	343
253	500
253	1195
253	1234
253	1408
253	1446
253	1465
253	1523
253	1752
253	1981
253	2229
253	2267
253	2324
253	2533
253	2723
253	2818
253	3084
253	3257
253	3409
253	3808
253	3979
253	4093
253	4264
253	4325
253	4401
253	4515
253	4610
253	5047
253	5161
253	5294
253	5522
254	92
254	132
254	497
254	692
254	711
254	749
254	829
254	1044
254	1500
254	1538
254	1557
254	1576
254	1805
254	1919
254	1957
254	2147
254	2413
254	2527
254	2794
254	3270
254	3384
254	3593
254	3861
254	4108
254	4146
254	4317
254	4679
254	4755
254	4774
254	5097
254	5135
254	5477
254	5572
254	5591
255	198
255	524
255	569
255	866
255	987
255	1058
255	1197
255	1423
255	1643
255	1744
255	1787
255	1806
255	2217
255	2651
255	2670
255	3091
255	3551
255	3992
255	4125
255	4417
255	4474
255	4551
255	4761
255	4818
255	4917
255	4936
255	4993
255	5088
255	5246
255	5360
255	5398
255	5474
255	5493
256	198
256	351
256	398
256	420
256	505
256	648
256	667
256	705
256	1256
256	1277
256	1335
256	1354
256	1493
256	1633
256	1846
256	2212
256	2481
256	2576
256	2652
256	2767
256	2957
256	2976
256	3014
256	3033
256	3281
256	3434
256	3815
256	3853
256	4024
256	4309
256	4461
256	4803
256	4898
256	5050
256	5107
256	5165
256	5527
256	5565
257	25
257	591
257	614
257	652
257	693
257	1023
257	1106
257	1319
257	1341
257	1383
257	1461
257	1558
257	1770
257	1888
257	1907
257	1965
257	2411
257	3235
257	3482
257	3938
257	4071
257	4394
257	4508
257	4794
257	4889
257	4984
258	119
258	140
258	317
258	760
258	864
258	1176
258	1214
258	1452
258	1611
258	1803
258	1879
258	1994
258	2165
258	2184
258	3411
258	3716
258	3754
258	3925
258	4233
258	4404
258	4423
258	4843
258	5432
258	5451
259	235
259	293
259	338
259	467
259	556
259	988
259	1035
259	1595
259	1813
259	1890
259	1967
259	2008
259	2223
259	2723
259	2761
259	2858
259	3145
259	3471
259	3609
259	3743
259	3781
259	4066
259	4259
259	4300
259	4433
259	4471
259	4490
259	4775
259	4870
259	4889
260	460
260	577
260	596
260	850
260	870
260	1106
260	1258
260	1335
260	1870
260	1890
260	1909
260	2346
260	2555
260	2783
260	2957
260	3286
260	3324
260	3457
260	3495
260	3647
260	3932
260	4978
260	5130
261	232
261	616
261	918
261	1549
261	1678
261	1745
261	1937
261	1957
261	2026
261	2071
261	2242
261	2649
261	2793
261	2813
261	2898
261	3123
261	3478
261	3619
261	3678
261	3800
261	4094
261	4321
261	4340
261	4456
261	4533
261	4552
261	4609
261	4688
261	4707
261	4976
261	5285
261	5364
261	5444
261	5525
261	5563
261	5602
262	214
262	384
262	1030
262	1533
262	1809
262	1936
262	2017
262	2056
262	2136
262	2194
262	2339
262	2438
262	2497
262	2535
262	2574
262	2614
262	2731
262	2889
262	2908
262	3267
262	3520
262	3890
262	4148
262	4765
262	4898
262	4940
262	4959
262	5206
263	120
263	330
263	483
263	521
263	980
263	1570
263	2028
263	2427
263	2788
263	3111
263	3852
263	4023
263	4384
263	4422
263	4441
263	4460
263	4631
263	4688
263	4745
263	5258
263	5372
263	5448
263	5524
263	5543
264	58
264	79
264	119
264	177
264	275
264	335
264	450
264	914
264	1263
264	1435
264	1645
264	2180
264	2465
264	2484
264	2731
264	2902
264	2921
264	3016
264	3149
264	3244
264	3472
264	3852
264	4232
264	4593
264	4859
264	4897
264	4973
264	5201
264	5353
264	5448
264	5543
264	5600
265	247
265	326
265	856
265	943
265	1505
265	1585
265	1890
265	2028
265	2164
265	2225
265	2245
265	2401
265	2807
265	3133
265	3190
265	3285
265	3800
265	3914
265	4028
265	4843
265	4976
265	5242
265	5261
265	5432
266	881
266	1092
266	1323
266	1361
266	2051
266	2298
266	2336
266	2852
266	2890
266	2966
266	2985
266	3118
266	3270
266	3536
266	3897
266	4201
266	4315
266	4353
266	4505
266	4524
266	4923
266	5151
267	297
267	398
267	445
267	607
267	627
267	997
267	1224
267	1663
267	1996
267	2150
267	2207
267	2307
267	2326
267	2498
267	2652
267	2785
267	2842
267	3110
267	3225
267	3416
267	3454
267	3568
267	3777
267	4252
267	4350
267	4369
267	4540
267	4597
267	4711
267	4730
267	4768
267	5015
267	5129
267	5148
267	5167
267	5243
267	5376
267	5547
268	236
268	329
268	982
268	1196
268	1568
268	1957
268	1998
268	2023
268	2104
268	2185
268	2286
268	2467
268	2525
268	2969
268	3045
268	3202
268	3485
268	3678
268	3881
268	4037
268	4275
268	4475
268	4571
268	4706
268	4861
268	5000
268	5192
268	5249
268	5306
268	5572
268	5595
269	51
269	151
269	198
269	332
269	448
269	592
269	637
269	779
269	800
269	1243
269	1302
269	1758
269	1797
269	1819
269	1935
269	1954
269	2185
269	2514
269	2629
269	2648
269	2783
269	2802
269	3342
269	3380
269	3399
269	3437
269	3494
269	3665
269	3912
269	3969
269	4314
269	4580
269	4618
269	4637
269	4885
269	5041
269	5345
270	8
270	125
270	145
270	373
270	474
270	1006
270	1596
270	1710
270	1787
270	2453
270	2529
270	2890
270	3004
270	3080
270	3137
270	3384
270	4296
270	4353
270	4467
270	4486
270	4714
270	5189
270	5303
270	5379
271	193
271	306
271	356
271	460
271	483
271	2246
271	2381
271	2499
271	2714
271	2852
271	2948
271	3182
271	3239
271	4044
271	4101
271	4196
271	4234
271	4539
271	4691
271	4862
271	5072
271	5186
271	5205
272	31
272	232
272	286
272	635
272	872
272	1039
272	1163
272	1245
272	1380
272	1611
272	1669
272	1766
272	1846
272	1923
272	2155
272	2442
272	2654
272	3000
272	3384
272	3633
272	3709
272	3880
272	4773
272	4830
272	4925
272	5457
272	5533
272	5590
273	121
273	1020
273	1306
273	1625
273	1986
273	2039
273	2158
273	2285
273	2584
273	2959
273	3128
273	3148
273	3231
273	4390
273	4975
273	5268
273	5513
274	35
274	95
274	149
274	477
274	1027
274	1319
274	1429
274	1468
274	1756
274	1968
274	1987
274	2165
274	2224
274	2495
274	2611
274	2979
274	3094
274	3132
274	3571
274	4277
274	4639
274	5522
274	5598
275	113
275	270
275	790
275	1265
275	1556
275	1615
275	1990
275	2050
275	2070
275	2091
275	2231
275	2605
275	2662
275	2779
275	2837
275	3010
275	3124
275	3396
275	3634
275	3672
275	3788
275	3826
275	3922
275	3998
275	4753
275	4944
275	5045
276	163
276	355
276	500
276	557
276	1037
276	1270
276	1309
276	1830
276	2021
276	2060
276	2213
276	2635
276	2731
276	2903
276	3017
276	3382
276	3553
276	3629
276	4161
276	4275
276	4294
276	4484
276	4808
276	5036
277	167
277	493
277	653
277	713
277	771
277	813
277	1207
277	1459
277	1711
277	1749
277	1960
277	2018
277	2056
277	2094
277	2286
277	2878
277	3221
277	3240
277	3354
277	3468
277	3886
277	3924
277	4038
277	4095
277	4133
277	4228
277	4437
277	4836
277	5045
277	5577
278	318
278	436
278	508
278	729
278	776
278	1249
278	1320
278	1415
278	1514
278	1544
278	1674
278	1775
278	2016
278	2261
278	2651
278	2809
278	2965
278	3084
278	3362
278	3894
278	3989
278	4008
278	4161
278	4336
278	4450
278	4621
278	4774
278	5388
278	5483
279	288
279	575
279	1063
279	1299
279	1339
279	1942
279	1980
279	2215
279	2294
279	2545
279	2681
279	2818
279	2837
279	2914
279	3088
279	3107
279	3165
279	3419
279	3457
279	3780
279	4046
279	4123
279	4448
279	4638
279	4867
279	4981
279	5135
279	5290
279	5309
279	5462
279	5538
280	506
280	634
280	1034
280	1153
280	1677
280	1936
280	2362
280	2385
280	2556
280	2731
280	2867
280	2969
280	3699
280	3843
280	3882
280	4042
280	4216
280	4470
280	4843
280	4966
281	181
281	254
281	318
281	509
281	528
281	860
281	1002
281	1398
281	1674
281	1870
281	1930
281	2103
281	2316
281	2394
281	2528
281	2682
281	2894
281	2913
281	3028
281	3297
281	3317
281	3415
281	3529
281	3586
281	3682
281	3796
281	3872
281	3891
281	3986
281	4196
281	4253
281	4652
281	4728
281	4804
281	4900
281	4938
281	5223
282	284
282	382
282	643
282	840
282	998
282	1020
282	1082
282	1121
282	1141
282	1332
282	2277
282	2410
282	2525
282	3470
282	3814
282	4411
282	4563
282	4905
282	5156
282	5175
282	5213
283	108
283	134
283	558
283	1368
283	1468
283	1489
283	2016
283	2150
283	2555
283	2976
283	3131
283	3169
283	3188
283	3226
283	3455
283	3552
283	3634
283	3843
283	3976
283	4090
283	4338
283	4718
283	4988
283	5007
283	5406
284	323
284	469
284	528
284	598
284	948
284	1042
284	1199
284	1392
284	1526
284	1896
284	2078
284	2610
284	3377
284	3606
284	3682
284	3949
284	4122
284	4258
284	4338
284	4357
284	4414
284	4853
284	5258
285	1016
285	1320
285	1569
285	1823
285	2198
285	2603
285	3103
285	3503
285	3675
285	3890
285	4157
285	4387
285	4599
285	4694
285	4808
285	5018
285	5037
286	6
286	292
286	330
286	767
286	881
286	957
286	1014
286	1071
286	1109
286	1147
286	1261
286	1413
286	1432
286	1603
286	1755
286	1888
286	1945
286	1983
286	2078
286	2116
286	2154
286	2211
286	2363
286	2610
286	2857
286	2895
286	2971
286	3047
286	3560
286	3693
286	4035
286	4263
286	4434
286	4871
286	5080
286	5327
286	5403
286	5536
287	219
287	343
287	462
287	671
287	1196
287	1504
287	1697
287	1851
287	1890
287	2201
287	2239
287	2603
287	2622
287	2698
287	3097
287	3496
287	3705
287	3724
287	3762
287	3781
287	4218
287	4408
287	4446
287	4811
287	5476
287	5514
288	235
288	313
288	446
